,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA200619C00070000,1587392071,70.0,219.15,0.0,0.0,0.0,0.0,1,85,1.0000000000000003e-05,True,REGULAR,USD
1,NVDA200619C00075000,1561481821,75.0,81.3,99.15,100.45,0.0,0.0,21,52,1.0000000000000003e-05,True,REGULAR,USD
2,NVDA200619C00080000,1587392097,80.0,209.2,0.0,0.0,0.0,0.0,1,20,1.0000000000000003e-05,True,REGULAR,USD
3,NVDA200619C00085000,1581713920,85.0,205.0,150.0,153.85,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
4,NVDA200619C00090000,1585243288,90.0,60.75,155.3,157.4,0.0,0.0,20,0,1.0000000000000003e-05,True,REGULAR,USD
5,NVDA200619C00095000,1587392071,95.0,194.2,0.0,0.0,0.0,0.0,3,59,1.0000000000000003e-05,True,REGULAR,USD
6,NVDA200619C00100000,1587150347,100.0,189.07,0.0,0.0,0.0,0.0,5,205,1.0000000000000003e-05,True,REGULAR,USD
7,NVDA200619C00105000,1585079184,105.0,143.8,0.0,0.0,0.0,0.0,1,37,1.0000000000000003e-05,True,REGULAR,USD
8,NVDA200619C00110000,1584552935,110.0,85.4,178.15,180.15,0.0,0.0,3,84,1.4384793701171876,True,REGULAR,USD
9,NVDA200619C00115000,1584028720,115.0,110.41,146.2,150.4,0.0,0.0,10,31,1.0000000000000003e-05,True,REGULAR,USD
10,NVDA200619C00120000,1584454947,120.0,139.5,170.3,173.55,0.0,0.0,1,66,1.6059590014648437,True,REGULAR,USD
11,NVDA200619C00125000,1587151655,125.0,164.75,0.0,0.0,0.0,0.0,1,99,1.0000000000000003e-05,True,REGULAR,USD
12,NVDA200619C00130000,1585060886,130.0,115.77,0.0,0.0,0.0,0.0,1,86,1.0000000000000003e-05,True,REGULAR,USD
13,NVDA200619C00135000,1587391906,135.0,153.4,0.0,0.0,0.0,0.0,4,83,1.0000000000000003e-05,True,REGULAR,USD
14,NVDA200619C00140000,1587146134,140.0,148.7,0.0,0.0,0.0,0.0,4,273,1.0000000000000003e-05,True,REGULAR,USD
15,NVDA200619C00145000,1587392097,145.0,144.7,0.0,0.0,0.0,0.0,3,338,1.0000000000000003e-05,True,REGULAR,USD
16,NVDA200619C00150000,1587153411,150.0,142.71,0.0,0.0,0.0,0.0,1,443,1.0000000000000003e-05,True,REGULAR,USD
17,NVDA200619C00155000,1586461774,155.0,108.2,0.0,0.0,0.0,0.0,13,493,1.0000000000000003e-05,True,REGULAR,USD
18,NVDA200619C00160000,1587048064,160.0,134.4,0.0,0.0,0.0,0.0,4,728,1.0000000000000003e-05,True,REGULAR,USD
19,NVDA200619C00165000,1585578161,165.0,100.0,0.0,0.0,0.0,0.0,1,644,1.0000000000000003e-05,True,REGULAR,USD
20,NVDA200619C00170000,1587399568,170.0,123.27,0.0,0.0,0.0,0.0,1,1533,1.0000000000000003e-05,True,REGULAR,USD
21,NVDA200619C00175000,1587151679,175.0,116.42,0.0,0.0,0.0,0.0,1,1269,1.0000000000000003e-05,True,REGULAR,USD
22,NVDA200619C00180000,1587048064,180.0,115.25,0.0,0.0,0.0,0.0,5,1088,1.0000000000000003e-05,True,REGULAR,USD
23,NVDA200619C00185000,1587131614,185.0,113.26,0.0,0.0,0.0,0.0,3,1575,1.0000000000000003e-05,True,REGULAR,USD
24,NVDA200619C00190000,1587150046,190.0,101.25,0.0,0.0,0.0,0.0,22,7558,1.0000000000000003e-05,True,REGULAR,USD
