,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200619P00070000,1587406667,70.0,0.15,0.0,0.0,0.0,0.0,3,382,0.500005,False,REGULAR,USD
1,MCD200619P00075000,1587409664,75.0,0.23,0.0,0.0,0.0,0.0,25,1038,0.500005,False,REGULAR,USD
2,MCD200619P00080000,1587390952,80.0,0.25,0.0,0.0,0.0,0.0,1,62,0.500005,False,REGULAR,USD
3,MCD200619P00085000,1587406893,85.0,0.35,0.0,0.0,0.0,0.0,15,93,0.500005,False,REGULAR,USD
4,MCD200619P00090000,1587407870,90.0,0.35,0.0,0.0,0.0,0.0,6,318,0.2500075,False,REGULAR,USD
5,MCD200619P00095000,1586967763,95.0,0.62,0.0,0.0,0.0,0.0,2,93,0.2500075,False,REGULAR,USD
6,MCD200619P00100000,1587403198,100.0,0.52,0.0,0.0,0.0,0.0,2,175,0.2500075,False,REGULAR,USD
7,MCD200619P00105000,1587391439,105.0,0.53,0.0,0.0,0.0,0.0,1,461,0.2500075,False,REGULAR,USD
8,MCD200619P00110000,1587394170,110.0,0.73,0.0,0.0,0.0,0.0,5,303,0.2500075,False,REGULAR,USD
9,MCD200619P00115000,1587391053,115.0,0.75,0.0,0.0,0.0,0.0,1,221,0.2500075,False,REGULAR,USD
10,MCD200619P00120000,1587394315,120.0,1.05,0.0,0.0,0.0,0.0,4,366,0.2500075,False,REGULAR,USD
11,MCD200619P00125000,1587406839,125.0,1.32,0.0,0.0,0.0,0.0,3,316,0.2500075,False,REGULAR,USD
12,MCD200619P00130000,1587409210,130.0,1.73,0.0,0.0,0.0,0.0,8,590,0.12500875,False,REGULAR,USD
13,MCD200619P00135000,1587408942,135.0,1.95,0.0,0.0,0.0,0.0,31,588,0.12500875,False,REGULAR,USD
14,MCD200619P00140000,1587412120,140.0,2.44,0.0,0.0,0.0,0.0,72,651,0.12500875,False,REGULAR,USD
15,MCD200619P00145000,1587408990,145.0,2.85,0.0,0.0,0.0,0.0,8,1160,0.12500875,False,REGULAR,USD
16,MCD200619P00150000,1587411272,150.0,3.4,0.0,0.0,0.0,0.0,14,2631,0.12500875,False,REGULAR,USD
17,MCD200619P00155000,1587412770,155.0,4.37,0.0,0.0,0.0,0.0,9,1286,0.062509375,False,REGULAR,USD
18,MCD200619P00160000,1587412770,160.0,5.3,0.0,0.0,0.0,0.0,72,1242,0.062509375,False,REGULAR,USD
19,MCD200619P00165000,1587409075,165.0,6.28,0.0,0.0,0.0,0.0,9,2103,0.062509375,False,REGULAR,USD
20,MCD200619P00170000,1587409108,170.0,7.55,0.0,0.0,0.0,0.0,30,2855,0.0312596875,False,REGULAR,USD
21,MCD200619P00175000,1587411080,175.0,9.15,0.0,0.0,0.0,0.0,40,2294,0.015634843750000002,False,REGULAR,USD
22,MCD200619P00180000,1587412271,180.0,11.4,0.0,0.0,0.0,0.0,125,3534,0.007822421875,False,REGULAR,USD
23,MCD200619P00185000,1587410515,185.0,13.55,0.0,0.0,0.0,0.0,39,1188,1.0000000000000003e-05,True,REGULAR,USD
24,MCD200619P00190000,1587406484,190.0,15.25,0.0,0.0,0.0,0.0,2,2754,1.0000000000000003e-05,True,REGULAR,USD
25,MCD200619P00195000,1587390237,195.0,18.0,0.0,0.0,0.0,0.0,1,2150,1.0000000000000003e-05,True,REGULAR,USD
26,MCD200619P00200000,1586967920,200.0,25.95,0.0,0.0,0.0,0.0,3,2625,1.0000000000000003e-05,True,REGULAR,USD
27,MCD200619P00210000,1587044366,210.0,38.3,0.0,0.0,0.0,0.0,1,1841,1.0000000000000003e-05,True,REGULAR,USD
28,MCD200619P00220000,1587046998,220.0,45.0,0.0,0.0,0.0,0.0,2,790,1.0000000000000003e-05,True,REGULAR,USD
29,MCD200619P00230000,1585749848,230.0,72.9,0.0,0.0,0.0,0.0,12,264,1.0000000000000003e-05,True,REGULAR,USD
30,MCD200619P00240000,1585749848,240.0,82.85,0.0,0.0,0.0,0.0,12,72,1.0000000000000003e-05,True,REGULAR,USD
31,MCD200619P00250000,1585750689,250.0,91.15,0.0,0.0,0.0,0.0,24,19,1.0000000000000003e-05,True,REGULAR,USD
32,MCD200619P00260000,1585750768,260.0,101.3,0.0,0.0,0.0,0.0,13,1,1.0000000000000003e-05,True,REGULAR,USD
33,MCD200619P00270000,1585749815,270.0,113.0,0.0,0.0,0.0,0.0,9,10,1.0000000000000003e-05,True,REGULAR,USD
34,MCD200619P00310000,1582044626,310.0,95.0,153.7,156.95,0.0,0.0,1,1,1.9591066497802734,True,REGULAR,USD
