,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC200619P00008000,1587410574,8.0,0.03,0.0,0.0,0.0,0.0,5,0,0.500005,False,REGULAR,USD
1,BAC200619P00010000,1587412109,10.0,0.08,0.0,0.0,0.0,0.0,37,0,0.500005,False,REGULAR,USD
2,BAC200619P00012000,1587412744,12.0,0.16,0.0,0.0,0.0,0.0,21,0,0.500005,False,REGULAR,USD
3,BAC200619P00013000,1587412517,13.0,0.21,0.0,0.0,0.0,0.0,42,0,0.2500075,False,REGULAR,USD
4,BAC200619P00014000,1587409576,14.0,0.28,0.0,0.0,0.0,0.0,20,0,0.2500075,False,REGULAR,USD
5,BAC200619P00015000,1587412538,15.0,0.38,0.0,0.0,0.0,0.0,193,80151,0.2500075,False,REGULAR,USD
6,BAC200619P00016000,1587412493,16.0,0.49,0.0,0.0,0.0,0.0,81,0,0.2500075,False,REGULAR,USD
7,BAC200619P00017000,1587412212,17.0,0.64,0.0,0.0,0.0,0.0,489,0,0.12500875,False,REGULAR,USD
8,BAC200619P00018000,1587411715,18.0,0.84,0.0,0.0,0.0,0.0,439,0,0.12500875,False,REGULAR,USD
9,BAC200619P00019000,1587412771,19.0,1.04,0.0,0.0,0.0,0.0,714,0,0.12500875,False,REGULAR,USD
10,BAC200619P00020000,1587412733,20.0,1.33,0.0,0.0,0.0,0.0,2615,0,0.062509375,False,REGULAR,USD
11,BAC200619P00021000,1587412572,21.0,1.65,0.0,0.0,0.0,0.0,12687,0,0.062509375,False,REGULAR,USD
12,BAC200619P00022000,1587412710,22.0,2.04,0.0,0.0,0.0,0.0,820,0,0.015634843750000002,False,REGULAR,USD
13,BAC200619P00023000,1587412725,23.0,2.5,0.0,0.0,0.0,0.0,7526,46110,1.0000000000000003e-05,True,REGULAR,USD
14,BAC200619P00024000,1587409538,24.0,3.2,0.0,0.0,0.0,0.0,75,0,1.0000000000000003e-05,True,REGULAR,USD
15,BAC200619P00025000,1587410198,25.0,3.86,0.0,0.0,0.0,0.0,24,0,1.0000000000000003e-05,True,REGULAR,USD
16,BAC200619P00026000,1587153562,26.0,3.85,0.0,0.0,0.0,0.0,44,0,1.0000000000000003e-05,True,REGULAR,USD
17,BAC200619P00027000,1587408944,27.0,5.35,0.0,0.0,0.0,0.0,105,0,1.0000000000000003e-05,True,REGULAR,USD
18,BAC200619P00028000,1587394688,28.0,5.49,0.0,0.0,0.0,0.0,8,0,1.0000000000000003e-05,True,REGULAR,USD
19,BAC200619P00029000,1587390403,29.0,6.72,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
20,BAC200619P00030000,1587393748,30.0,7.47,0.0,0.0,0.0,0.0,7,0,1.0000000000000003e-05,True,REGULAR,USD
21,BAC200619P00031000,1587402455,31.0,8.54,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
22,BAC200619P00032000,1587139293,32.0,9.37,0.0,0.0,0.0,0.0,20,0,1.0000000000000003e-05,True,REGULAR,USD
23,BAC200619P00033000,1587390794,33.0,10.49,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
24,BAC200619P00034000,1587391720,34.0,11.36,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
25,BAC200619P00035000,1587153517,35.0,11.95,0.0,0.0,0.0,0.0,63,0,1.0000000000000003e-05,True,REGULAR,USD
26,BAC200619P00036000,1586365966,36.0,13.1,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
27,BAC200619P00037000,1586362518,37.0,14.0,0.0,0.0,0.0,0.0,20,0,1.0000000000000003e-05,True,REGULAR,USD
28,BAC200619P00038000,1585852141,38.0,17.95,0.0,0.0,0.0,0.0,33,0,1.0000000000000003e-05,True,REGULAR,USD
29,BAC200619P00039000,1585856692,39.0,18.75,0.0,0.0,0.0,0.0,21,0,1.0000000000000003e-05,True,REGULAR,USD
30,BAC200619P00040000,1585852099,40.0,19.95,0.0,0.0,0.0,0.0,46,0,1.0000000000000003e-05,True,REGULAR,USD
31,BAC200619P00041000,1585853630,41.0,20.8,0.0,0.0,0.0,0.0,65,0,1.0000000000000003e-05,True,REGULAR,USD
32,BAC200619P00042000,1585857037,42.0,21.6,0.0,0.0,0.0,0.0,32,0,1.0000000000000003e-05,True,REGULAR,USD
33,BAC200619P00043000,1586442454,43.0,18.45,0.0,0.0,0.0,0.0,40,0,1.0000000000000003e-05,True,REGULAR,USD
34,BAC200619P00044000,1585665520,44.0,21.65,0.0,0.0,0.0,0.0,11,0,1.0000000000000003e-05,True,REGULAR,USD
35,BAC200619P00045000,1584129539,45.0,21.02,20.1,20.45,0.0,0.0,20,47,1.0000000000000003e-05,True,REGULAR,USD
