,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GM200619P00002000,1585922548,2.0,0.08,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD
1,GM200619P00003000,1586887609,3.0,0.05,0.0,0.0,0.0,0.0,12.0,0,0.500005,False,REGULAR,USD
2,GM200619P00005000,1587404724,5.0,0.08,0.0,0.0,0.0,0.0,116.0,0,0.500005,False,REGULAR,USD
3,GM200619P00008000,1587144070,8.0,0.19,0.0,0.0,0.0,0.0,13.0,0,0.500005,False,REGULAR,USD
4,GM200619P00010000,1587139355,10.0,0.25,0.0,0.0,0.0,0.0,22.0,0,0.500005,False,REGULAR,USD
5,GM200619P00013000,1587400205,13.0,0.41,0.0,0.0,0.0,0.0,1156.0,0,0.2500075,False,REGULAR,USD
6,GM200619P00014000,1587412690,14.0,0.51,0.0,0.0,0.0,0.0,86.0,0,0.2500075,False,REGULAR,USD
7,GM200619P00015000,1587409489,15.0,0.61,0.0,0.0,0.0,0.0,43.0,0,0.2500075,False,REGULAR,USD
8,GM200619P00016000,1587394239,16.0,0.79,0.0,0.0,0.0,0.0,9.0,0,0.2500075,False,REGULAR,USD
9,GM200619P00017000,1587407372,17.0,0.92,0.0,0.0,0.0,0.0,8.0,0,0.12500875,False,REGULAR,USD
10,GM200619P00018000,1587412786,18.0,1.14,0.0,0.0,0.0,0.0,158.0,0,0.12500875,False,REGULAR,USD
11,GM200619P00019000,1587401380,19.0,1.31,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
12,GM200619P00020000,1587412786,20.0,1.67,0.0,0.0,0.0,0.0,159.0,0,0.062509375,False,REGULAR,USD
13,GM200619P00021000,1587411007,21.0,2.01,0.0,0.0,0.0,0.0,119.0,0,0.0312596875,False,REGULAR,USD
14,GM200619P00022000,1587409550,22.0,2.42,0.0,0.0,0.0,0.0,46.0,0,0.015634843750000002,False,REGULAR,USD
15,GM200619P00023000,1587411937,23.0,2.86,0.0,0.0,0.0,0.0,70.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,GM200619P00024000,1587406283,24.0,3.35,0.0,0.0,0.0,0.0,85.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,GM200619P00025000,1587408398,25.0,4.03,0.0,0.0,0.0,0.0,245.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,GM200619P00026000,1587394519,26.0,4.64,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,GM200619P00027000,1587408678,27.0,5.55,0.0,0.0,0.0,0.0,263.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,GM200619P00028000,1587395056,28.0,6.19,0.0,0.0,0.0,0.0,262.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,GM200619P00029000,1587409376,29.0,7.13,0.0,0.0,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD
