,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NEE200619P00095000,1585576184,95.0,0.57,0.0,0.0,0.0,0.0,,49,0.500005,False,REGULAR,USD
1,NEE200619P00105000,1584991252,105.0,3.0,0.0,0.0,0.0,0.0,1.0,1,0.500005,False,REGULAR,USD
2,NEE200619P00110000,1585590639,110.0,0.5,0.0,0.0,0.0,0.0,,11,0.500005,False,REGULAR,USD
3,NEE200619P00125000,1586883016,125.0,0.3,0.0,0.0,0.0,0.0,207.0,199,0.2500075,False,REGULAR,USD
4,NEE200619P00130000,1585770125,130.0,2.5,0.0,0.0,0.0,0.0,1.0,2,0.2500075,False,REGULAR,USD
5,NEE200619P00135000,1586807591,135.0,0.95,0.0,0.0,0.0,0.0,,2,0.2500075,False,REGULAR,USD
6,NEE200619P00140000,1586807554,140.0,1.2,0.0,0.0,0.0,0.0,,4,0.2500075,False,REGULAR,USD
7,NEE200619P00145000,1586191004,145.0,1.55,0.0,0.0,0.0,0.0,10.0,10,0.2500075,False,REGULAR,USD
8,NEE200619P00150000,1586792579,150.0,1.2,0.0,0.0,0.0,0.0,18.0,37,0.2500075,False,REGULAR,USD
9,NEE200619P00155000,1585236486,155.0,4.0,0.0,0.0,0.0,0.0,1.0,239,0.2500075,False,REGULAR,USD
10,NEE200619P00160000,1587147743,160.0,1.25,0.0,0.0,0.0,0.0,4.0,41,0.2500075,False,REGULAR,USD
11,NEE200619P00165000,1587395537,165.0,1.25,0.0,0.0,0.0,0.0,2.0,40,0.2500075,False,REGULAR,USD
12,NEE200619P00170000,1586801365,170.0,2.3,0.0,0.0,0.0,0.0,10.0,72,0.12500875,False,REGULAR,USD
13,NEE200619P00175000,1586799319,175.0,2.6,0.0,0.0,0.0,0.0,1.0,64,0.12500875,False,REGULAR,USD
14,NEE200619P00180000,1587140155,180.0,2.61,0.0,0.0,0.0,0.0,1.0,56,0.12500875,False,REGULAR,USD
15,NEE200619P00185000,1587059382,185.0,3.57,0.0,0.0,0.0,0.0,5.0,71,0.12500875,False,REGULAR,USD
16,NEE200619P00190000,1587401028,190.0,3.21,0.0,0.0,0.0,0.0,2.0,515,0.12500875,False,REGULAR,USD
17,NEE200619P00195000,1586451522,195.0,5.1,0.0,0.0,0.0,0.0,6.0,131,0.12500875,False,REGULAR,USD
18,NEE200619P00200000,1587404436,200.0,4.65,0.0,0.0,0.0,0.0,1.0,2349,0.12500875,False,REGULAR,USD
19,NEE200619P00210000,1587392038,210.0,5.81,0.0,0.0,0.0,0.0,4.0,2144,0.062509375,False,REGULAR,USD
20,NEE200619P00220000,1587403132,220.0,8.7,0.0,0.0,0.0,0.0,38.0,866,0.0312596875,False,REGULAR,USD
21,NEE200619P00230000,1587410651,230.0,13.53,0.0,0.0,0.0,0.0,16.0,718,0.015634843750000002,False,REGULAR,USD
22,NEE200619P00240000,1587412123,240.0,17.6,0.0,0.0,0.0,0.0,17.0,867,1.0000000000000003e-05,True,REGULAR,USD
23,NEE200619P00250000,1586967410,250.0,23.6,0.0,0.0,0.0,0.0,4.0,833,1.0000000000000003e-05,True,REGULAR,USD
24,NEE200619P00260000,1587390933,260.0,23.3,0.0,0.0,0.0,0.0,2.0,209,1.0000000000000003e-05,True,REGULAR,USD
25,NEE200619P00270000,1586967405,270.0,37.1,0.0,0.0,0.0,0.0,2.0,357,1.0000000000000003e-05,True,REGULAR,USD
26,NEE200619P00280000,1586449521,280.0,39.26,0.0,0.0,0.0,0.0,1.0,39,1.0000000000000003e-05,True,REGULAR,USD
27,NEE200619P00290000,1587065505,290.0,53.0,0.0,0.0,0.0,0.0,1.0,42,1.0000000000000003e-05,True,REGULAR,USD
28,NEE200619P00300000,1585939863,300.0,82.0,0.0,0.0,0.0,0.0,6.0,6,1.0000000000000003e-05,True,REGULAR,USD
29,NEE200619P00310000,1583332401,310.0,41.02,84.5,89.4,0.0,0.0,1.0,0,0.9364630377197265,True,REGULAR,USD
30,NEE200619P00320000,1586365999,320.0,91.5,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
31,NEE200619P00340000,1584647553,340.0,135.5,93.2,98.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
