,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG200619P00520000,1587408551,520.0,0.09,0.0,0.0,0.0,0.0,7.0,815,0.500005,False,REGULAR,USD
1,GOOG200619P00525000,1586360535,525.0,0.35,0.0,0.0,0.0,0.0,2.0,114,0.500005,False,REGULAR,USD
2,GOOG200619P00530000,1586202664,530.0,0.35,0.0,0.0,0.0,0.0,10.0,32,0.500005,False,REGULAR,USD
3,GOOG200619P00535000,1586360262,535.0,0.3,0.0,0.0,0.0,0.0,1.0,2,0.500005,False,REGULAR,USD
4,GOOG200619P00540000,1586881336,540.0,0.16,0.0,0.0,0.0,0.0,10.0,249,0.500005,False,REGULAR,USD
5,GOOG200619P00545000,1586881331,545.0,0.1,0.0,0.0,0.0,0.0,,4,0.500005,False,REGULAR,USD
6,GOOG200619P00550000,1586881331,550.0,0.1,0.0,0.0,0.0,0.0,,4,0.500005,False,REGULAR,USD
7,GOOG200619P00555000,1586881331,555.0,0.12,0.0,0.0,0.0,0.0,,2,0.500005,False,REGULAR,USD
8,GOOG200619P00560000,1586360637,560.0,0.45,0.0,0.0,0.0,0.0,1.0,88,0.2500075,False,REGULAR,USD
9,GOOG200619P00580000,1586287996,580.0,0.7,0.0,0.0,0.0,0.0,1.0,33,0.2500075,False,REGULAR,USD
10,GOOG200619P00600000,1587407807,600.0,0.3,0.0,0.0,0.0,0.0,5.0,76,0.2500075,False,REGULAR,USD
11,GOOG200619P00620000,1584560337,620.0,18.2,0.1,0.8,0.0,0.0,10.0,39,0.6958038232421876,False,REGULAR,USD
12,GOOG200619P00635000,1586458217,635.0,0.74,0.0,0.0,0.0,0.0,1.0,1,0.2500075,False,REGULAR,USD
13,GOOG200619P00640000,1584560293,640.0,9.57,0.0,0.9,0.0,0.0,5.0,0,0.667239655761719,False,REGULAR,USD
14,GOOG200619P00650000,1587076000,650.0,0.85,0.0,0.0,0.0,0.0,,2,0.2500075,False,REGULAR,USD
15,GOOG200619P00660000,1585670243,660.0,2.5,0.0,0.0,0.0,0.0,10.0,206,0.2500075,False,REGULAR,USD
16,GOOG200619P00665000,1586872534,665.0,0.48,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
17,GOOG200619P00670000,1586457547,670.0,1.15,0.0,0.0,0.0,0.0,5.0,5,0.2500075,False,REGULAR,USD
18,GOOG200619P00680000,1584556148,680.0,28.4,0.0,1.2,0.0,0.0,6.0,54,0.6330603100585939,False,REGULAR,USD
19,GOOG200619P00700000,1586788596,700.0,0.93,0.0,0.0,0.0,0.0,1.0,100,0.2500075,False,REGULAR,USD
20,GOOG200619P00710000,1586273864,710.0,2.4,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD
21,GOOG200619P00720000,1584717395,720.0,4.13,0.25,1.8,0.0,0.0,2.0,0,0.6206092626953126,False,REGULAR,USD
22,GOOG200619P00725000,1585148931,725.0,7.4,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
23,GOOG200619P00735000,1586871858,735.0,1.3,0.0,0.0,0.0,0.0,4.0,2,0.2500075,False,REGULAR,USD
24,GOOG200619P00740000,1586181819,740.0,4.7,0.0,0.0,0.0,0.0,3.0,40,0.2500075,False,REGULAR,USD
25,GOOG200619P00750000,1587130204,750.0,1.5,0.0,0.0,0.0,0.0,5.0,5,0.2500075,False,REGULAR,USD
26,GOOG200619P00760000,1587395797,760.0,1.6,0.0,0.0,0.0,0.0,1.0,60,0.2500075,False,REGULAR,USD
27,GOOG200619P00770000,1586185901,770.0,5.1,0.0,0.0,0.0,0.0,1.0,8,0.2500075,False,REGULAR,USD
28,GOOG200619P00775000,1585595861,775.0,9.0,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
29,GOOG200619P00780000,1587152653,780.0,1.8,0.0,0.0,0.0,0.0,1.0,195,0.2500075,False,REGULAR,USD
30,GOOG200619P00790000,1587066545,790.0,2.6,0.0,0.0,0.0,0.0,2.0,1,0.2500075,False,REGULAR,USD
31,GOOG200619P00795000,1587152575,795.0,2.0,0.0,0.0,0.0,0.0,2.0,2,0.2500075,False,REGULAR,USD
32,GOOG200619P00800000,1587412383,800.0,2.34,0.0,0.0,0.0,0.0,6.0,306,0.2500075,False,REGULAR,USD
33,GOOG200619P00810000,1586893336,810.0,2.09,0.0,0.0,0.0,0.0,,2,0.2500075,False,REGULAR,USD
34,GOOG200619P00815000,1585843530,815.0,12.8,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD
35,GOOG200619P00820000,1586873658,820.0,2.8,0.0,0.0,0.0,0.0,2.0,78,0.2500075,False,REGULAR,USD
36,GOOG200619P00840000,1587130476,840.0,3.22,0.0,0.0,0.0,0.0,1.0,256,0.2500075,False,REGULAR,USD
37,GOOG200619P00845000,1585337121,845.0,15.4,0.0,0.0,0.0,0.0,2.0,1,0.2500075,False,REGULAR,USD
38,GOOG200619P00850000,1587049778,850.0,4.15,0.0,0.0,0.0,0.0,5.0,30,0.2500075,False,REGULAR,USD
39,GOOG200619P00855000,1587145929,855.0,3.62,0.0,0.0,0.0,0.0,1.0,4,0.12500875,False,REGULAR,USD
40,GOOG200619P00860000,1586360614,860.0,6.9,0.0,0.0,0.0,0.0,2.0,242,0.12500875,False,REGULAR,USD
41,GOOG200619P00865000,1586798922,865.0,6.9,0.0,0.0,0.0,0.0,,8,0.12500875,False,REGULAR,USD
42,GOOG200619P00870000,1585663524,870.0,16.0,0.0,0.0,0.0,0.0,2.0,2,0.12500875,False,REGULAR,USD
43,GOOG200619P00875000,1586362544,875.0,8.0,0.0,0.0,0.0,0.0,,1,0.12500875,False,REGULAR,USD
44,GOOG200619P00880000,1586804963,880.0,7.5,0.0,0.0,0.0,0.0,10.0,140,0.12500875,False,REGULAR,USD
45,GOOG200619P00885000,1586791580,885.0,7.8,0.0,0.0,0.0,0.0,,4,0.12500875,False,REGULAR,USD
46,GOOG200619P00890000,1586371266,890.0,8.05,0.0,0.0,0.0,0.0,,2,0.12500875,False,REGULAR,USD
47,GOOG200619P00895000,1586362545,895.0,9.2,0.0,0.0,0.0,0.0,,1,0.12500875,False,REGULAR,USD
48,GOOG200619P00900000,1587412383,900.0,5.45,0.0,0.0,0.0,0.0,30.0,335,0.12500875,False,REGULAR,USD
49,GOOG200619P00905000,1586979217,905.0,5.7,0.0,0.0,0.0,0.0,2.0,35,0.12500875,False,REGULAR,USD
50,GOOG200619P00910000,1586978759,910.0,6.1,0.0,0.0,0.0,0.0,6.0,11,0.12500875,False,REGULAR,USD
