,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200619C00035000,1586879820,35.0,41.15,0.0,0.0,0.0,0.0,35,0,1.0000000000000003e-05,True,REGULAR,USD
1,GILD200619C00037500,1586894147,37.5,38.7,0.0,0.0,0.0,0.0,2,1,1.0000000000000003e-05,True,REGULAR,USD
2,GILD200619C00040000,1583955480,40.0,33.65,31.6,35.8,0.0,0.0,1,21,1.0000000000000003e-05,True,REGULAR,USD
3,GILD200619C00045000,1587152288,45.0,37.3,0.0,0.0,0.0,0.0,19,45,1.0000000000000003e-05,True,REGULAR,USD
4,GILD200619C00047500,1583519393,47.5,31.8,28.9,33.2,0.0,0.0,32,0,1.0000000000000003e-05,True,REGULAR,USD
5,GILD200619C00050000,1587392306,50.0,34.38,0.0,0.0,0.0,0.0,9,181,1.0000000000000003e-05,True,REGULAR,USD
6,GILD200619C00052500,1587148911,52.5,29.43,0.0,0.0,0.0,0.0,2,4,1.0000000000000003e-05,True,REGULAR,USD
7,GILD200619C00055000,1587389402,55.0,28.86,0.0,0.0,0.0,0.0,1,191,1.0000000000000003e-05,True,REGULAR,USD
8,GILD200619C00057500,1586974429,57.5,18.68,0.0,0.0,0.0,0.0,5,160,1.0000000000000003e-05,True,REGULAR,USD
9,GILD200619C00060000,1587412415,60.0,22.33,0.0,0.0,0.0,0.0,26,1521,1.0000000000000003e-05,True,REGULAR,USD
10,GILD200619C00062500,1587390122,62.5,22.95,0.0,0.0,0.0,0.0,1,3304,1.0000000000000003e-05,True,REGULAR,USD
11,GILD200619C00065000,1587410777,65.0,18.2,0.0,0.0,0.0,0.0,19,6017,1.0000000000000003e-05,True,REGULAR,USD
12,GILD200619C00067500,1587397863,67.5,18.55,0.0,0.0,0.0,0.0,26,2580,1.0000000000000003e-05,True,REGULAR,USD
13,GILD200619C00070000,1587412129,70.0,14.7,0.0,0.0,0.0,0.0,160,8226,1.0000000000000003e-05,True,REGULAR,USD
14,GILD200619C00072500,1587412326,72.5,12.8,0.0,0.0,0.0,0.0,150,3142,1.0000000000000003e-05,True,REGULAR,USD
15,GILD200619C00075000,1587412740,75.0,11.7,0.0,0.0,0.0,0.0,196,12194,1.0000000000000003e-05,True,REGULAR,USD
16,GILD200619C00077500,1587411490,77.5,10.6,0.0,0.0,0.0,0.0,67,2632,1.0000000000000003e-05,True,REGULAR,USD
17,GILD200619C00080000,1587412343,80.0,8.62,0.0,0.0,0.0,0.0,903,14312,1.0000000000000003e-05,True,REGULAR,USD
18,GILD200619C00082500,1587412495,82.5,7.9,0.0,0.0,0.0,0.0,499,2154,0.007822421875,False,REGULAR,USD
19,GILD200619C00085000,1587412730,85.0,6.93,0.0,0.0,0.0,0.0,1842,11653,0.0312596875,False,REGULAR,USD
20,GILD200619C00087500,1587412213,87.5,6.0,0.0,0.0,0.0,0.0,114,983,0.0312596875,False,REGULAR,USD
21,GILD200619C00090000,1587412776,90.0,5.3,0.0,0.0,0.0,0.0,1776,6196,0.062509375,False,REGULAR,USD
22,GILD200619C00095000,1587412530,95.0,4.05,0.0,0.0,0.0,0.0,508,2875,0.062509375,False,REGULAR,USD
23,GILD200619C00100000,1587412776,100.0,3.1,0.0,0.0,0.0,0.0,1452,9617,0.12500875,False,REGULAR,USD
24,GILD200619C00105000,1587412632,105.0,2.4,0.0,0.0,0.0,0.0,239,3340,0.12500875,False,REGULAR,USD
25,GILD200619C00110000,1587412632,110.0,1.8,0.0,0.0,0.0,0.0,413,2239,0.12500875,False,REGULAR,USD
26,GILD200619C00115000,1587412755,115.0,1.45,0.0,0.0,0.0,0.0,120,2095,0.2500075,False,REGULAR,USD
27,GILD200619C00120000,1587411792,120.0,1.13,0.0,0.0,0.0,0.0,734,6644,0.2500075,False,REGULAR,USD
