,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE200619P00032500,1585597731,32.5,0.33,0.0,0.0,0.0,0.0,2,18,0.500005,False,REGULAR,USD
1,NKE200619P00035000,1587152600,35.0,0.08,0.0,0.0,0.0,0.0,5,140,0.500005,False,REGULAR,USD
2,NKE200619P00037500,1585847287,37.5,0.2,0.0,0.0,0.0,0.0,2,11,0.500005,False,REGULAR,USD
3,NKE200619P00040000,1587402338,40.0,0.12,0.0,0.0,0.0,0.0,1,304,0.500005,False,REGULAR,USD
4,NKE200619P00042500,1586455314,42.5,0.26,0.0,0.0,0.0,0.0,1,32,0.500005,False,REGULAR,USD
5,NKE200619P00045000,1586449340,45.0,0.29,0.0,0.0,0.0,0.0,3,385,0.2500075,False,REGULAR,USD
6,NKE200619P00047500,1587409122,47.5,0.22,0.0,0.0,0.0,0.0,1,601,0.2500075,False,REGULAR,USD
7,NKE200619P00050000,1587395324,50.0,0.26,0.0,0.0,0.0,0.0,15,2266,0.2500075,False,REGULAR,USD
8,NKE200619P00055000,1587130205,55.0,0.43,0.0,0.0,0.0,0.0,2,896,0.2500075,False,REGULAR,USD
9,NKE200619P00057500,1586871894,57.5,0.47,0.0,0.0,0.0,0.0,1,84,0.2500075,False,REGULAR,USD
10,NKE200619P00060000,1587409027,60.0,0.58,0.0,0.0,0.0,0.0,57,3666,0.2500075,False,REGULAR,USD
11,NKE200619P00062500,1587410772,62.5,0.74,0.0,0.0,0.0,0.0,6,689,0.2500075,False,REGULAR,USD
12,NKE200619P00065000,1587412680,65.0,0.93,0.0,0.0,0.0,0.0,139,2151,0.12500875,False,REGULAR,USD
13,NKE200619P00067500,1587404161,67.5,1.1,0.0,0.0,0.0,0.0,2,637,0.12500875,False,REGULAR,USD
14,NKE200619P00070000,1587412743,70.0,1.42,0.0,0.0,0.0,0.0,83,4206,0.12500875,False,REGULAR,USD
15,NKE200619P00072500,1587410923,72.5,1.73,0.0,0.0,0.0,0.0,8,1244,0.12500875,False,REGULAR,USD
16,NKE200619P00075000,1587412743,75.0,2.12,0.0,0.0,0.0,0.0,194,5089,0.12500875,False,REGULAR,USD
17,NKE200619P00077500,1587409754,77.5,2.64,0.0,0.0,0.0,0.0,8,2263,0.062509375,False,REGULAR,USD
18,NKE200619P00080000,1587409330,80.0,3.28,0.0,0.0,0.0,0.0,27,2763,0.062509375,False,REGULAR,USD
19,NKE200619P00082500,1587407548,82.5,3.95,0.0,0.0,0.0,0.0,810,2036,0.0312596875,False,REGULAR,USD
20,NKE200619P00085000,1587411446,85.0,4.75,0.0,0.0,0.0,0.0,64,5056,0.015634843750000002,False,REGULAR,USD
21,NKE200619P00087500,1587412036,87.5,5.8,0.0,0.0,0.0,0.0,24,3004,0.0039162109375,False,REGULAR,USD
22,NKE200619P00090000,1587412420,90.0,7.0,0.0,0.0,0.0,0.0,51,2167,1.0000000000000003e-05,True,REGULAR,USD
23,NKE200619P00092500,1587144703,92.5,7.48,0.0,0.0,0.0,0.0,6,2198,1.0000000000000003e-05,True,REGULAR,USD
24,NKE200619P00095000,1587147936,95.0,9.3,0.0,0.0,0.0,0.0,11,1441,1.0000000000000003e-05,True,REGULAR,USD
25,NKE200619P00097500,1587050576,97.5,12.9,0.0,0.0,0.0,0.0,2,2805,1.0000000000000003e-05,True,REGULAR,USD
26,NKE200619P00100000,1587147936,100.0,12.5,0.0,0.0,0.0,0.0,12,954,1.0000000000000003e-05,True,REGULAR,USD
27,NKE200619P00105000,1587394658,105.0,17.2,0.0,0.0,0.0,0.0,2,466,1.0000000000000003e-05,True,REGULAR,USD
28,NKE200619P00110000,1585149839,110.0,30.3,0.0,0.0,0.0,0.0,4,239,1.0000000000000003e-05,True,REGULAR,USD
29,NKE200619P00115000,1584636039,115.0,46.58,23.2,27.8,0.0,0.0,2,67,0.47290566162109376,True,REGULAR,USD
30,NKE200619P00120000,1585301340,120.0,26.0,39.95,43.6,0.0,0.0,5,0,1.3425325842285152,True,REGULAR,USD
