,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT200619C00055000,1587051919,55.0,56.18,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,CAT200619C00060000,1587051902,60.0,51.19,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,CAT200619C00065000,1585301668,65.0,67.15,48.95,50.3,0.0,0.0,,0,0.5312546875,True,REGULAR,USD
3,CAT200619C00070000,1587066110,70.0,42.55,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,CAT200619C00075000,1585578452,75.0,35.5,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,CAT200619C00080000,1587066600,80.0,33.6,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,CAT200619C00085000,1584042998,85.0,15.6,39.15,41.4,0.0,0.0,26.0,4,1.4195585662841796,True,REGULAR,USD
7,CAT200619C00090000,1587140953,90.0,26.8,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,CAT200619C00095000,1586960686,95.0,18.43,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,CAT200619C00100000,1587149745,100.0,18.6,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,CAT200619C00105000,1587139002,105.0,15.15,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,CAT200619C00110000,1587408887,110.0,11.05,0.0,0.0,0.0,0.0,19.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,CAT200619C00115000,1587409058,115.0,8.0,0.0,0.0,0.0,0.0,63.0,0,0.0039162109375,False,REGULAR,USD
13,CAT200619C00120000,1587409588,120.0,5.41,0.0,0.0,0.0,0.0,81.0,0,0.0312596875,False,REGULAR,USD
14,CAT200619C00125000,1587412568,125.0,4.09,0.0,0.0,0.0,0.0,543.0,0,0.062509375,False,REGULAR,USD
15,CAT200619C00130000,1587412568,130.0,2.63,0.0,0.0,0.0,0.0,554.0,0,0.062509375,False,REGULAR,USD
16,CAT200619C00135000,1587410880,135.0,1.49,0.0,0.0,0.0,0.0,108.0,0,0.062509375,False,REGULAR,USD
17,CAT200619C00140000,1587403176,140.0,1.03,0.0,0.0,0.0,0.0,43.0,0,0.12500875,False,REGULAR,USD
18,CAT200619C00145000,1587407424,145.0,0.49,0.0,0.0,0.0,0.0,18.0,0,0.12500875,False,REGULAR,USD
19,CAT200619C00150000,1587410768,150.0,0.3,0.0,0.0,0.0,0.0,38.0,0,0.12500875,False,REGULAR,USD
20,CAT200619C00155000,1587406279,155.0,0.14,0.0,0.0,0.0,0.0,27.0,0,0.12500875,False,REGULAR,USD
21,CAT200619C00160000,1587151992,160.0,0.11,0.0,0.0,0.0,0.0,408.0,0,0.12500875,False,REGULAR,USD
22,CAT200619C00165000,1587395053,165.0,0.05,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
23,CAT200619C00170000,1587065680,170.0,0.08,0.0,0.0,0.0,0.0,14.0,0,0.2500075,False,REGULAR,USD
24,CAT200619C00175000,1587133669,175.0,0.05,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
25,CAT200619C00180000,1586807734,180.0,0.05,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
26,CAT200619C00185000,1581444142,185.0,0.12,0.0,0.13,0.0,0.0,13.0,0,0.524418818359375,False,REGULAR,USD
27,CAT200619C00190000,1587411187,190.0,0.01,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
28,CAT200619C00195000,1583954899,195.0,0.01,0.0,0.17,0.0,0.0,4.0,37,0.5429733203125001,False,REGULAR,USD
29,CAT200619C00200000,1586875849,200.0,0.02,0.0,0.0,0.0,0.0,25.0,0,0.2500075,False,REGULAR,USD
