,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TMO200619C00140000,1585245736,140.0,128.35,144.5,149.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,TMO200619C00145000,1585303645,145.0,174.3,136.3,140.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
2,TMO200619C00150000,1569527246,150.0,139.7,146.5,150.6,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,TMO200619C00175000,1580750428,175.0,145.4,141.9,146.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,TMO200619C00180000,1585303645,180.0,97.15,103.1,107.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,TMO200619C00200000,1586970887,200.0,127.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,TMO200619C00210000,1584647940,210.0,81.8,121.0,124.9,0.0,0.0,,0,0.9313971704101562,True,REGULAR,USD
7,TMO200619C00220000,1584647413,220.0,76.4,110.5,115.5,0.0,0.0,3.0,10,0.8575453698730469,True,REGULAR,USD
8,TMO200619C00230000,1586804267,230.0,87.18,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,TMO200619C00240000,1584554566,240.0,76.46,91.6,95.4,0.0,0.0,5.0,0,0.7324855853271484,True,REGULAR,USD
10,TMO200619C00250000,1587397708,250.0,83.28,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,TMO200619C00260000,1584380511,260.0,44.0,68.6,73.3,0.0,0.0,1.0,15,0.5001270690917969,True,REGULAR,USD
12,TMO200619C00270000,1586804267,270.0,67.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,TMO200619C00280000,1587407837,280.0,56.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,TMO200619C00290000,1587153445,290.0,49.05,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,TMO200619C00300000,1587412631,300.0,38.79,0.0,0.0,0.0,0.0,36.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,TMO200619C00310000,1587153297,310.0,33.5,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,TMO200619C00320000,1587412736,320.0,24.6,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,TMO200619C00330000,1587412736,330.0,19.19,0.0,0.0,0.0,0.0,68.0,0,0.0039162109375,False,REGULAR,USD
19,TMO200619C00340000,1587412593,340.0,14.46,0.0,0.0,0.0,0.0,34.0,0,0.015634843750000002,False,REGULAR,USD
20,TMO200619C00350000,1587411846,350.0,10.6,0.0,0.0,0.0,0.0,20.0,0,0.0312596875,False,REGULAR,USD
21,TMO200619C00360000,1587409726,360.0,6.59,0.0,0.0,0.0,0.0,7.0,0,0.062509375,False,REGULAR,USD
22,TMO200619C00370000,1587389839,370.0,4.8,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
23,TMO200619C00380000,1587142195,380.0,3.1,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
24,TMO200619C00390000,1587412245,390.0,1.9,0.0,0.0,0.0,0.0,4.0,0,0.062509375,False,REGULAR,USD
25,TMO200619C00400000,1587410056,400.0,0.88,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
26,TMO200619C00410000,1587412374,410.0,0.65,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
27,TMO200619C00420000,1587147042,420.0,0.38,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD
28,TMO200619C00430000,1587412720,430.0,0.25,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
29,TMO200619C00440000,1584726025,440.0,0.1,0.0,0.35,0.0,0.0,2.0,0,0.348639326171875,False,REGULAR,USD
