,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AGN200619P00085000,1584975472,85.0,1.0,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD
1,AGN200619P00090000,1585683649,90.0,0.99,0.0,0.0,0.0,0.0,134,0,0.500005,False,REGULAR,USD
2,AGN200619P00095000,1584984407,95.0,0.75,0.0,0.0,0.0,0.0,2,0,0.2500075,False,REGULAR,USD
3,AGN200619P00100000,1584984432,100.0,0.7,0.0,0.0,0.0,0.0,6,0,0.2500075,False,REGULAR,USD
4,AGN200619P00105000,1569510237,105.0,1.31,0.05,3.05,0.0,0.0,23,35,0.9501958105468749,False,REGULAR,USD
5,AGN200619P00110000,1585597782,110.0,1.0,0.0,0.0,0.0,0.0,2,0,0.2500075,False,REGULAR,USD
6,AGN200619P00115000,1585940750,115.0,1.0,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
7,AGN200619P00120000,1586444943,120.0,1.45,0.0,0.0,0.0,0.0,5,0,0.2500075,False,REGULAR,USD
8,AGN200619P00125000,1587063969,125.0,0.7,0.0,0.0,0.0,0.0,52,0,0.2500075,False,REGULAR,USD
9,AGN200619P00130000,1586787878,130.0,1.25,0.0,0.0,0.0,0.0,10,0,0.2500075,False,REGULAR,USD
10,AGN200619P00135000,1586888256,135.0,1.0,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD
11,AGN200619P00140000,1587398076,140.0,1.25,0.0,0.0,0.0,0.0,1622,0,0.12500875,False,REGULAR,USD
12,AGN200619P00145000,1584538399,145.0,6.8,0.0,0.0,0.0,0.0,32,1443,0.12500875,False,REGULAR,USD
13,AGN200619P00150000,1584559115,150.0,9.5,0.58,3.05,0.0,0.0,1,0,0.5461471166992189,False,REGULAR,USD
14,AGN200619P00155000,1585930065,155.0,4.65,0.0,0.0,0.0,0.0,11,0,0.12500875,False,REGULAR,USD
15,AGN200619P00160000,1587410320,160.0,2.0,0.0,0.0,0.0,0.0,1,0,0.062509375,False,REGULAR,USD
16,AGN200619P00165000,1587408923,165.0,3.0,0.0,0.0,0.0,0.0,20,0,0.062509375,False,REGULAR,USD
17,AGN200619P00170000,1587053583,170.0,2.3,0.0,0.0,0.0,0.0,2,0,0.062509375,False,REGULAR,USD
18,AGN200619P00175000,1587391012,175.0,3.7,0.0,0.0,0.0,0.0,2,0,0.0312596875,False,REGULAR,USD
19,AGN200619P00180000,1587053524,180.0,3.8,0.0,0.0,0.0,0.0,14,0,0.0312596875,False,REGULAR,USD
20,AGN200619P00185000,1587053504,185.0,5.35,0.0,0.0,0.0,0.0,9,0,0.007822421875,False,REGULAR,USD
21,AGN200619P00190000,1584972908,190.0,24.84,0.0,0.0,0.0,0.0,20,0,1.0000000000000003e-05,True,REGULAR,USD
22,AGN200619P00195000,1587411957,195.0,10.55,0.0,0.0,0.0,0.0,30,0,1.0000000000000003e-05,True,REGULAR,USD
23,AGN200619P00210000,1585297206,210.0,14.9,32.7,37.5,0.0,0.0,10,11,0.6865876068115235,True,REGULAR,USD
