,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200619P00017500,1587411180,17.5,0.2,0.0,0.0,0.0,0.0,70,0,0.500005,False,REGULAR,USD
1,XOM200619P00020000,1587411678,20.0,0.23,0.0,0.0,0.0,0.0,104,0,0.500005,False,REGULAR,USD
2,XOM200619P00022500,1587409996,22.5,0.33,0.0,0.0,0.0,0.0,10,0,0.2500075,False,REGULAR,USD
3,XOM200619P00025000,1587412637,25.0,0.5,0.0,0.0,0.0,0.0,109,0,0.2500075,False,REGULAR,USD
4,XOM200619P00027500,1587412600,27.5,0.69,0.0,0.0,0.0,0.0,1055,0,0.2500075,False,REGULAR,USD
5,XOM200619P00030000,1587412746,30.0,1.0,0.0,0.0,0.0,0.0,312,0,0.2500075,False,REGULAR,USD
6,XOM200619P00032500,1587410581,32.5,1.43,0.0,0.0,0.0,0.0,190,0,0.12500875,False,REGULAR,USD
7,XOM200619P00035000,1587412520,35.0,1.91,0.0,0.0,0.0,0.0,1531,0,0.12500875,False,REGULAR,USD
8,XOM200619P00037500,1587412684,37.5,2.64,0.0,0.0,0.0,0.0,332,0,0.062509375,False,REGULAR,USD
9,XOM200619P00040000,1587412688,40.0,3.7,0.0,0.0,0.0,0.0,822,0,0.015634843750000002,False,REGULAR,USD
10,XOM200619P00042500,1587412420,42.5,4.8,0.0,0.0,0.0,0.0,661,0,1.0000000000000003e-05,True,REGULAR,USD
11,XOM200619P00045000,1587412657,45.0,6.4,0.0,0.0,0.0,0.0,400,0,1.0000000000000003e-05,True,REGULAR,USD
12,XOM200619P00047500,1587411323,47.5,8.21,0.0,0.0,0.0,0.0,12,0,1.0000000000000003e-05,True,REGULAR,USD
13,XOM200619P00050000,1587411867,50.0,10.1,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD
14,XOM200619P00052500,1587393684,52.5,11.6,0.0,0.0,0.0,0.0,9,0,1.0000000000000003e-05,True,REGULAR,USD
15,XOM200619P00055000,1587410623,55.0,14.84,0.0,0.0,0.0,0.0,383,0,1.0000000000000003e-05,True,REGULAR,USD
16,XOM200619P00057500,1587147133,57.5,16.51,0.0,0.0,0.0,0.0,8,0,1.0000000000000003e-05,True,REGULAR,USD
17,XOM200619P00060000,1587407769,60.0,20.0,0.0,0.0,0.0,0.0,53,0,1.0000000000000003e-05,True,REGULAR,USD
18,XOM200619P00062500,1587404414,62.5,21.2,0.0,0.0,0.0,0.0,30,0,1.0000000000000003e-05,True,REGULAR,USD
19,XOM200619P00065000,1587400445,65.0,23.55,0.0,0.0,0.0,0.0,12,0,1.0000000000000003e-05,True,REGULAR,USD
20,XOM200619P00067500,1587411607,67.5,27.0,0.0,0.0,0.0,0.0,9,0,1.0000000000000003e-05,True,REGULAR,USD
21,XOM200619P00070000,1587400483,70.0,28.55,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
22,XOM200619P00072500,1587055155,72.5,33.7,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
23,XOM200619P00075000,1587138304,75.0,34.23,0.0,0.0,0.0,0.0,25,0,1.0000000000000003e-05,True,REGULAR,USD
24,XOM200619P00077500,1587061909,77.5,39.25,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
25,XOM200619P00080000,1587134614,80.0,39.75,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
26,XOM200619P00082500,1587056716,82.5,43.75,0.0,0.0,0.0,0.0,23,0,1.0000000000000003e-05,True,REGULAR,USD
27,XOM200619P00085000,1586267294,85.0,45.8,0.0,0.0,0.0,0.0,19,0,1.0000000000000003e-05,True,REGULAR,USD
28,XOM200619P00087500,1586877905,87.5,45.25,0.0,0.0,0.0,0.0,13,0,1.0000000000000003e-05,True,REGULAR,USD
29,XOM200619P00090000,1586375040,90.0,45.4,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
30,XOM200619P00092500,1585753196,92.5,53.15,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
31,XOM200619P00095000,1586967358,95.0,56.0,0.0,0.0,0.0,0.0,11,0,1.0000000000000003e-05,True,REGULAR,USD
32,XOM200619P00100000,1587056241,100.0,61.3,0.0,0.0,0.0,0.0,26,0,1.0000000000000003e-05,True,REGULAR,USD
33,XOM200619P00105000,1587055183,105.0,66.4,0.0,0.0,0.0,0.0,28,0,1.0000000000000003e-05,True,REGULAR,USD
34,XOM200619P00110000,1586267520,110.0,71.35,0.0,0.0,0.0,0.0,9,0,1.0000000000000003e-05,True,REGULAR,USD
35,XOM200619P00115000,1587056236,115.0,76.3,0.0,0.0,0.0,0.0,35,0,1.0000000000000003e-05,True,REGULAR,USD
36,XOM200619P00120000,1587052431,120.0,81.25,0.0,0.0,0.0,0.0,7,0,1.0000000000000003e-05,True,REGULAR,USD
