,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200619P00012500,1585597270,12.5,0.2,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD
1,DOW200619P00015000,1587058810,15.0,0.15,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD
2,DOW200619P00017500,1587145515,17.5,0.26,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
3,DOW200619P00020000,1587131406,20.0,0.85,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
4,DOW200619P00022500,1587407377,22.5,0.7,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
5,DOW200619P00025000,1587409554,25.0,1.15,0.0,0.0,0.0,0.0,77.0,0,0.12500875,False,REGULAR,USD
6,DOW200619P00027500,1587409059,27.5,1.8,0.0,0.0,0.0,0.0,131.0,0,0.062509375,False,REGULAR,USD
7,DOW200619P00030000,1587410107,30.0,2.85,0.0,0.0,0.0,0.0,16.0,0,0.0312596875,False,REGULAR,USD
8,DOW200619P00032500,1587412518,32.5,4.1,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,DOW200619P00035000,1587144847,35.0,4.65,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,DOW200619P00037500,1587404188,37.5,7.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,DOW200619P00040000,1587395062,40.0,8.8,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,DOW200619P00042500,1587144757,42.5,10.48,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,DOW200619P00045000,1587054016,45.0,14.7,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,DOW200619P00047500,1586967661,47.5,15.9,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,DOW200619P00050000,1587392592,50.0,18.53,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,DOW200619P00052500,1586885401,52.5,22.34,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,DOW200619P00055000,1584024723,55.0,25.5,26.2,28.1,0.0,0.0,1.0,164,1.7844249060058592,True,REGULAR,USD
18,DOW200619P00057500,1584023586,57.5,35.2,20.7,23.5,0.0,0.0,1.0,170,1.0000000000000003e-05,True,REGULAR,USD
19,DOW200619P00060000,1585235743,60.0,30.07,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,DOW200619P00065000,1586461275,65.0,29.18,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,DOW200619P00070000,1585298193,70.0,18.65,39.4,42.9,0.0,0.0,,1,1.8984380078125,True,REGULAR,USD
22,DOW200619P00075000,1585244721,75.0,29.6,46.0,48.2,0.0,0.0,,0,2.2104536926269525,True,REGULAR,USD
23,DOW200619P00080000,1575038261,80.0,26.9,26.3,28.9,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
