,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GE200619C00001000,1586960692,1.0,5.53,0.0,0.0,0.0,0.0,25,26,1.0000000000000003e-05,True,REGULAR,USD
1,GE200619C00002000,1587152857,2.0,4.85,0.0,0.0,0.0,0.0,3,30,1.0000000000000003e-05,True,REGULAR,USD
2,GE200619C00003000,1587412581,3.0,3.5,0.0,0.0,0.0,0.0,5,27,1.0000000000000003e-05,True,REGULAR,USD
3,GE200619C00004000,1587403687,4.0,2.66,0.0,0.0,0.0,0.0,3,203,1.0000000000000003e-05,True,REGULAR,USD
4,GE200619C00005000,1587412408,5.0,1.78,0.0,0.0,0.0,0.0,67,2053,1.0000000000000003e-05,True,REGULAR,USD
5,GE200619C00006000,1587412401,6.0,1.06,0.0,0.0,0.0,0.0,501,2041,1.0000000000000003e-05,True,REGULAR,USD
6,GE200619C00007000,1587412655,7.0,0.57,0.0,0.0,0.0,0.0,793,14807,0.062509375,False,REGULAR,USD
7,GE200619C00008000,1587412584,8.0,0.28,0.0,0.0,0.0,0.0,3233,37311,0.12500875,False,REGULAR,USD
8,GE200619C00009000,1587412408,9.0,0.13,0.0,0.0,0.0,0.0,769,10794,0.2500075,False,REGULAR,USD
9,GE200619C00010000,1587410491,10.0,0.06,0.0,0.0,0.0,0.0,670,67960,0.2500075,False,REGULAR,USD
10,GE200619C00011000,1587412528,11.0,0.03,0.0,0.0,0.0,0.0,293,43788,0.2500075,False,REGULAR,USD
11,GE200619C00012000,1587412798,12.0,0.03,0.0,0.0,0.0,0.0,95,158619,0.500005,False,REGULAR,USD
12,GE200619C00013000,1587400278,13.0,0.02,0.0,0.0,0.0,0.0,25,40969,0.500005,False,REGULAR,USD
13,GE200619C00014000,1587394947,14.0,0.02,0.0,0.0,0.0,0.0,13,38714,0.500005,False,REGULAR,USD
14,GE200619C00015000,1587408029,15.0,0.01,0.0,0.0,0.0,0.0,3,37139,0.500005,False,REGULAR,USD
15,GE200619C00016000,1587132330,16.0,0.01,0.0,0.0,0.0,0.0,2,7033,0.500005,False,REGULAR,USD
16,GE200619C00017000,1586978905,17.0,0.01,0.0,0.0,0.0,0.0,18,11910,0.500005,False,REGULAR,USD
17,GE200619C00018000,1587407836,18.0,0.01,0.0,0.0,0.0,0.0,1,5853,0.500005,False,REGULAR,USD
18,GE200619C00019000,1585682724,19.0,0.02,0.0,0.0,0.0,0.0,20,1256,0.500005,False,REGULAR,USD
19,GE200619C00020000,1585761931,20.0,0.01,0.0,0.0,0.0,0.0,40,37009,0.500005,False,REGULAR,USD
20,GE200619C00021000,1585582741,21.0,0.01,0.0,0.0,0.0,0.0,10,39,0.500005,False,REGULAR,USD
21,GE200619C00022000,1584716904,22.0,0.02,0.0,0.03,0.0,0.0,1,0,1.2500037499999999,False,REGULAR,USD
22,GE200619C00023000,1585596920,23.0,0.01,0.0,0.0,0.0,0.0,11,145,0.500005,False,REGULAR,USD
23,GE200619C00024000,1585079013,24.0,0.02,0.0,0.0,0.0,0.0,1,12,0.500005,False,REGULAR,USD
24,GE200619C00025000,1584628652,25.0,0.04,0.0,0.03,0.0,0.0,2,361,1.3437532812499997,False,REGULAR,USD
