,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT200619P00155000,1585580085,155.0,0.85,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD
1,LMT200619P00160000,1584740820,160.0,3.28,0.0,0.0,0.0,0.0,20.0,0,0.500005,False,REGULAR,USD
2,LMT200619P00170000,1585239826,170.0,0.97,0.0,0.0,0.0,0.0,1.0,1,0.500005,False,REGULAR,USD
3,LMT200619P00175000,1587398888,175.0,0.18,0.0,0.0,0.0,0.0,1.0,3,0.500005,False,REGULAR,USD
4,LMT200619P00180000,1585061874,180.0,2.44,0.0,0.0,0.0,0.0,1.0,1,0.2500075,False,REGULAR,USD
5,LMT200619P00185000,1587146819,185.0,0.2,0.0,0.0,0.0,0.0,2.0,4,0.2500075,False,REGULAR,USD
6,LMT200619P00190000,1585770335,190.0,1.75,0.0,0.0,0.0,0.0,1.0,2,0.2500075,False,REGULAR,USD
7,LMT200619P00195000,1585576237,195.0,2.3,0.0,0.0,0.0,0.0,2.0,3,0.2500075,False,REGULAR,USD
8,LMT200619P00200000,1585147365,200.0,2.97,0.0,0.0,0.0,0.0,1.0,109,0.2500075,False,REGULAR,USD
9,LMT200619P00205000,1583341618,205.0,0.35,0.0,5.7,0.0,0.0,5.0,1,0.9908448181152343,False,REGULAR,USD
10,LMT200619P00210000,1584987060,210.0,5.7,0.0,0.0,0.0,0.0,1.0,47,0.2500075,False,REGULAR,USD
11,LMT200619P00215000,1587395443,215.0,0.6,0.0,0.0,0.0,0.0,1.0,29,0.2500075,False,REGULAR,USD
12,LMT200619P00220000,1586183734,220.0,3.08,0.0,0.0,0.0,0.0,1.0,65,0.2500075,False,REGULAR,USD
13,LMT200619P00225000,1585073683,225.0,7.4,0.0,0.0,0.0,0.0,1.0,13,0.2500075,False,REGULAR,USD
14,LMT200619P00230000,1587412304,230.0,1.05,0.0,0.0,0.0,0.0,3.0,36,0.2500075,False,REGULAR,USD
15,LMT200619P00235000,1585932574,235.0,1.4,0.0,0.0,0.0,0.0,1.0,22,0.2500075,False,REGULAR,USD
16,LMT200619P00240000,1586183734,240.0,3.83,0.0,0.0,0.0,0.0,1.0,43,0.2500075,False,REGULAR,USD
17,LMT200619P00245000,1586794950,245.0,2.55,0.0,0.0,0.0,0.0,13.0,14,0.2500075,False,REGULAR,USD
