,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200619P00050000,1586890953,50.0,0.26,0.0,0.0,0.0,0.0,2,0,0.500005,False,REGULAR,USD
1,WMT200619P00055000,1587402123,55.0,0.08,0.0,0.0,0.0,0.0,41,0,0.500005,False,REGULAR,USD
2,WMT200619P00060000,1587405694,60.0,0.13,0.0,0.0,0.0,0.0,30,0,0.500005,False,REGULAR,USD
3,WMT200619P00065000,1587401673,65.0,0.13,0.0,0.0,0.0,0.0,27,0,0.2500075,False,REGULAR,USD
4,WMT200619P00070000,1587152145,70.0,0.18,0.0,0.0,0.0,0.0,5,0,0.2500075,False,REGULAR,USD
5,WMT200619P00075000,1587408606,75.0,0.21,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
6,WMT200619P00080000,1587412673,80.0,0.3,0.0,0.0,0.0,0.0,3,0,0.2500075,False,REGULAR,USD
7,WMT200619P00085000,1587411796,85.0,0.37,0.0,0.0,0.0,0.0,3,0,0.2500075,False,REGULAR,USD
8,WMT200619P00087500,1587392615,87.5,0.4,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
9,WMT200619P00090000,1587412200,90.0,0.47,0.0,0.0,0.0,0.0,26,0,0.2500075,False,REGULAR,USD
10,WMT200619P00092500,1587407835,92.5,0.54,0.0,0.0,0.0,0.0,5,0,0.12500875,False,REGULAR,USD
11,WMT200619P00095000,1587391585,95.0,0.6,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD
12,WMT200619P00097500,1587153248,97.5,0.74,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD
13,WMT200619P00100000,1587412201,100.0,0.85,0.0,0.0,0.0,0.0,26,0,0.12500875,False,REGULAR,USD
14,WMT200619P00105000,1587412026,105.0,1.19,0.0,0.0,0.0,0.0,54,0,0.12500875,False,REGULAR,USD
15,WMT200619P00110000,1587412579,110.0,1.77,0.0,0.0,0.0,0.0,154,0,0.12500875,False,REGULAR,USD
16,WMT200619P00115000,1587412772,115.0,2.49,0.0,0.0,0.0,0.0,159,0,0.062509375,False,REGULAR,USD
17,WMT200619P00120000,1587412726,120.0,3.51,0.0,0.0,0.0,0.0,2784,0,0.062509375,False,REGULAR,USD
18,WMT200619P00125000,1587411349,125.0,5.0,0.0,0.0,0.0,0.0,271,0,0.0312596875,False,REGULAR,USD
19,WMT200619P00130000,1587412779,130.0,7.22,0.0,0.0,0.0,0.0,274,0,1.0000000000000003e-05,True,REGULAR,USD
20,WMT200619P00135000,1587402429,135.0,8.8,0.0,0.0,0.0,0.0,30,0,1.0000000000000003e-05,True,REGULAR,USD
21,WMT200619P00140000,1587402429,140.0,11.93,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
22,WMT200619P00145000,1587400345,145.0,15.7,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
23,WMT200619P00150000,1587396923,150.0,19.76,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
24,WMT200619P00155000,1587130210,155.0,25.98,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
25,WMT200619P00160000,1585935271,160.0,42.5,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
26,WMT200619P00165000,1586283459,165.0,41.05,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
27,WMT200619P00170000,1585598179,170.0,57.42,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
28,WMT200619P00175000,1587397986,175.0,43.88,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
