,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200619C00080000,1561644362,80.0,93.6,92.1,95.5,0.0,0.0,2.0,0,4.0481006430053705,True,REGULAR,USD
1,HON200619C00090000,1585303383,90.0,87.5,39.55,41.55,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,HON200619C00095000,1583769006,95.0,63.7,42.55,46.95,0.0,0.0,,1,0.9421392504882812,True,REGULAR,USD
3,HON200619C00100000,1585146828,100.0,30.6,0.0,0.0,0.0,0.0,118.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,HON200619C00105000,1587149335,105.0,34.34,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,HON200619C00110000,1585143585,110.0,22.9,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,HON200619C00115000,1585853597,115.0,22.67,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,HON200619C00120000,1587131896,120.0,24.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,HON200619C00125000,1586451167,125.0,25.24,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,HON200619C00130000,1587140084,130.0,15.15,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,HON200619C00135000,1587397180,135.0,11.95,0.0,0.0,0.0,0.0,19.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,HON200619C00140000,1587408995,140.0,7.7,0.0,0.0,0.0,0.0,9.0,0,0.015634843750000002,False,REGULAR,USD
12,HON200619C00145000,1587408271,145.0,5.9,0.0,0.0,0.0,0.0,24.0,0,0.0312596875,False,REGULAR,USD
13,HON200619C00150000,1587406319,150.0,4.25,0.0,0.0,0.0,0.0,4.0,0,0.062509375,False,REGULAR,USD
14,HON200619C00155000,1587410557,155.0,2.65,0.0,0.0,0.0,0.0,22.0,0,0.062509375,False,REGULAR,USD
15,HON200619C00160000,1587412023,160.0,1.77,0.0,0.0,0.0,0.0,48.0,0,0.062509375,False,REGULAR,USD
16,HON200619C00165000,1587410415,165.0,1.05,0.0,0.0,0.0,0.0,21.0,0,0.12500875,False,REGULAR,USD
17,HON200619C00170000,1587408997,170.0,0.55,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
18,HON200619C00175000,1587406908,175.0,0.42,0.0,0.0,0.0,0.0,9.0,0,0.12500875,False,REGULAR,USD
19,HON200619C00180000,1587408660,180.0,0.2,0.0,0.0,0.0,0.0,13.0,0,0.12500875,False,REGULAR,USD
20,HON200619C00185000,1587410259,185.0,0.15,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
21,HON200619C00190000,1587401305,190.0,0.27,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
22,HON200619C00195000,1587412786,195.0,0.08,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
23,HON200619C00200000,1587147991,200.0,0.1,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
24,HON200619C00210000,1586447666,210.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
25,HON200619C00220000,1585837290,220.0,0.07,0.0,0.0,0.0,0.0,6.0,0,0.2500075,False,REGULAR,USD
26,HON200619C00230000,1584991374,230.0,0.03,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
