,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200619C00002500,1586458538,2.5,12.0,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
1,OXY200619C00005000,1587412692,5.0,7.95,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
2,OXY200619C00007500,1587412713,7.5,5.8,0.0,0.0,0.0,0.0,14,0,1.0000000000000003e-05,True,REGULAR,USD
3,OXY200619C00010000,1587412546,10.0,4.17,0.0,0.0,0.0,0.0,115,0,1.0000000000000003e-05,True,REGULAR,USD
4,OXY200619C00012500,1587412645,12.5,2.66,0.0,0.0,0.0,0.0,989,0,1.0000000000000003e-05,True,REGULAR,USD
5,OXY200619C00015000,1587412720,15.0,1.74,0.0,0.0,0.0,0.0,949,0,0.12500875,False,REGULAR,USD
6,OXY200619C00017500,1587412785,17.5,1.1,0.0,0.0,0.0,0.0,414,0,0.2500075,False,REGULAR,USD
7,OXY200619C00020000,1587412492,20.0,0.72,0.0,0.0,0.0,0.0,613,0,0.2500075,False,REGULAR,USD
8,OXY200619C00022500,1587412296,22.5,0.48,0.0,0.0,0.0,0.0,86,0,0.2500075,False,REGULAR,USD
9,OXY200619C00025000,1587412146,25.0,0.3,0.0,0.0,0.0,0.0,326,0,0.500005,False,REGULAR,USD
10,OXY200619C00027500,1587406991,27.5,0.17,0.0,0.0,0.0,0.0,224,0,0.500005,False,REGULAR,USD
11,OXY200619C00030000,1587411912,30.0,0.17,0.0,0.0,0.0,0.0,145,0,0.500005,False,REGULAR,USD
12,OXY200619C00032500,1587411225,32.5,0.13,0.0,0.0,0.0,0.0,18,0,0.500005,False,REGULAR,USD
13,OXY200619C00035000,1587411550,35.0,0.11,0.0,0.0,0.0,0.0,77,0,0.500005,False,REGULAR,USD
14,OXY200619C00037500,1587408938,37.5,0.05,0.0,0.0,0.0,0.0,26,0,0.500005,False,REGULAR,USD
15,OXY200619C00040000,1587409795,40.0,0.06,0.0,0.0,0.0,0.0,5,0,0.500005,False,REGULAR,USD
16,OXY200619C00042500,1587403679,42.5,0.04,0.0,0.0,0.0,0.0,11,0,0.500005,False,REGULAR,USD
17,OXY200619C00045000,1587395868,45.0,0.03,0.0,0.0,0.0,0.0,126,0,0.500005,False,REGULAR,USD
18,OXY200619C00047500,1587150537,47.5,0.05,0.0,0.0,0.0,0.0,2,0,0.500005,False,REGULAR,USD
19,OXY200619C00050000,1587142784,50.0,0.08,0.0,0.0,0.0,0.0,3,0,0.500005,False,REGULAR,USD
20,OXY200619C00052500,1587409320,52.5,0.04,0.0,0.0,0.0,0.0,5,0,0.500005,False,REGULAR,USD
21,OXY200619C00055000,1587410869,55.0,0.07,0.0,0.0,0.0,0.0,5,0,0.500005,False,REGULAR,USD
22,OXY200619C00060000,1585856766,60.0,0.05,0.0,0.0,0.0,0.0,30,0,0.500005,False,REGULAR,USD
