,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB200619P00002500,1586970261,2.5,0.04,0.0,0.0,0.0,0.0,1,44,0.500005,False,REGULAR,USD
1,SLB200619P00005000,1587402760,5.0,0.06,0.0,0.0,0.0,0.0,51,67,0.500005,False,REGULAR,USD
2,SLB200619P00007500,1587412764,7.5,0.23,0.0,0.0,0.0,0.0,90,357,0.500005,False,REGULAR,USD
3,SLB200619P00010000,1587412694,10.0,0.49,0.0,0.0,0.0,0.0,44,1157,0.2500075,False,REGULAR,USD
4,SLB200619P00012500,1587412764,12.5,1.05,0.0,0.0,0.0,0.0,1000,2898,0.12500875,False,REGULAR,USD
5,SLB200619P00015000,1587409326,15.0,2.01,0.0,0.0,0.0,0.0,142,2930,0.015634843750000002,False,REGULAR,USD
6,SLB200619P00017500,1587406521,17.5,3.6,0.0,0.0,0.0,0.0,20,1587,1.0000000000000003e-05,True,REGULAR,USD
7,SLB200619P00020000,1587398061,20.0,5.05,0.0,0.0,0.0,0.0,18,763,1.0000000000000003e-05,True,REGULAR,USD
8,SLB200619P00022500,1587398588,22.5,7.25,0.0,0.0,0.0,0.0,16,2341,1.0000000000000003e-05,True,REGULAR,USD
9,SLB200619P00025000,1587153407,25.0,10.06,0.0,0.0,0.0,0.0,200,15915,1.0000000000000003e-05,True,REGULAR,USD
10,SLB200619P00027500,1587404941,27.5,12.3,0.0,0.0,0.0,0.0,5,7048,1.0000000000000003e-05,True,REGULAR,USD
11,SLB200619P00030000,1587397553,30.0,14.52,0.0,0.0,0.0,0.0,6,22598,1.0000000000000003e-05,True,REGULAR,USD
12,SLB200619P00032500,1587395843,32.5,17.39,0.0,0.0,0.0,0.0,2,18928,1.0000000000000003e-05,True,REGULAR,USD
13,SLB200619P00035000,1587146071,35.0,20.0,0.0,0.0,0.0,0.0,5,10567,1.0000000000000003e-05,True,REGULAR,USD
14,SLB200619P00037500,1587146176,37.5,22.5,0.0,0.0,0.0,0.0,15,6891,1.0000000000000003e-05,True,REGULAR,USD
15,SLB200619P00040000,1586785376,40.0,23.94,0.0,0.0,0.0,0.0,2,2144,1.0000000000000003e-05,True,REGULAR,USD
16,SLB200619P00042500,1585853695,42.5,28.85,0.0,0.0,0.0,0.0,9,647,1.0000000000000003e-05,True,REGULAR,USD
17,SLB200619P00045000,1585328682,45.0,31.33,0.0,0.0,0.0,0.0,4,505,1.0000000000000003e-05,True,REGULAR,USD
18,SLB200619P00047500,1585594938,47.5,34.3,0.0,0.0,0.0,0.0,57,947,1.0000000000000003e-05,True,REGULAR,USD
19,SLB200619P00050000,1585156935,50.0,34.7,0.0,0.0,0.0,0.0,1,331,1.0000000000000003e-05,True,REGULAR,USD
20,SLB200619P00055000,1585583022,55.0,41.5,0.0,0.0,0.0,0.0,10,241,1.0000000000000003e-05,True,REGULAR,USD
21,SLB200619P00060000,1586370758,60.0,45.8,0.0,0.0,0.0,0.0,1,225,1.0000000000000003e-05,True,REGULAR,USD
