,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F200619P00000500,1587153276,0.5,0.01,0.0,0.0,0.0,0.0,200,0,0.500005,False,REGULAR,USD
1,F200619P00001000,1587406754,1.0,0.02,0.0,0.0,0.0,0.0,1135,0,0.500005,False,REGULAR,USD
2,F200619P00001500,1587406796,1.5,0.04,0.0,0.0,0.0,0.0,5,0,0.500005,False,REGULAR,USD
3,F200619P00002000,1587412652,2.0,0.06,0.0,0.0,0.0,0.0,95,0,0.500005,False,REGULAR,USD
4,F200619P00002500,1587411156,2.5,0.1,0.0,0.0,0.0,0.0,16,0,0.500005,False,REGULAR,USD
5,F200619P00003000,1587411696,3.0,0.14,0.0,0.0,0.0,0.0,213,0,0.2500075,False,REGULAR,USD
6,F200619P00003500,1587411497,3.5,0.23,0.0,0.0,0.0,0.0,86,0,0.2500075,False,REGULAR,USD
7,F200619P00004000,1587411625,4.0,0.33,0.0,0.0,0.0,0.0,1031,0,0.12500875,False,REGULAR,USD
8,F200619P00004500,1587412610,4.5,0.49,0.0,0.0,0.0,0.0,450,0,0.062509375,False,REGULAR,USD
9,F200619P00005000,1587411933,5.0,0.7,0.0,0.0,0.0,0.0,447,0,1.0000000000000003e-05,True,REGULAR,USD
10,F200619P00005500,1587412733,5.5,0.97,0.0,0.0,0.0,0.0,84,0,1.0000000000000003e-05,True,REGULAR,USD
11,F200619P00006000,1587412665,6.0,1.3,0.0,0.0,0.0,0.0,56,0,1.0000000000000003e-05,True,REGULAR,USD
12,F200619P00007000,1587410584,7.0,2.12,0.0,0.0,0.0,0.0,18,0,1.0000000000000003e-05,True,REGULAR,USD
13,F200619P00008000,1587400368,8.0,2.97,0.0,0.0,0.0,0.0,121,0,1.0000000000000003e-05,True,REGULAR,USD
14,F200619P00009000,1587403729,9.0,4.04,0.0,0.0,0.0,0.0,1135,0,1.0000000000000003e-05,True,REGULAR,USD
15,F200619P00010000,1587402427,10.0,5.0,0.0,0.0,0.0,0.0,3189,0,1.0000000000000003e-05,True,REGULAR,USD
16,F200619P00011000,1586440955,11.0,5.3,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
17,F200619P00012000,1585059112,12.0,6.55,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
18,F200619P00013000,1586872881,13.0,7.05,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
19,F200619P00014000,1584469910,14.0,9.05,8.65,9.55,0.0,0.0,1,0,1.46875265625,True,REGULAR,USD
20,F200619P00015000,1584984921,15.0,10.75,0.0,0.0,0.0,0.0,22,0,1.0000000000000003e-05,True,REGULAR,USD
21,F200619P00016000,1586877006,16.0,10.9,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
22,F200619P00017000,1584561196,17.0,12.6,11.85,11.95,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
