,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX200619P00030000,1587412252,30.0,0.05,0.0,0.0,0.0,0.0,315,0,0.500005,False,REGULAR,USD
1,CVX200619P00032500,1587411279,32.5,0.1,0.0,0.0,0.0,0.0,34,0,0.500005,False,REGULAR,USD
2,CVX200619P00035000,1587411475,35.0,0.15,0.0,0.0,0.0,0.0,28,0,0.500005,False,REGULAR,USD
3,CVX200619P00037500,1587058665,37.5,0.2,0.0,0.0,0.0,0.0,29,0,0.500005,False,REGULAR,USD
4,CVX200619P00040000,1587412600,40.0,0.33,0.0,0.0,0.0,0.0,16,0,0.500005,False,REGULAR,USD
5,CVX200619P00042500,1587130839,42.5,0.23,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
6,CVX200619P00045000,1587404049,45.0,0.29,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
7,CVX200619P00047500,1587412099,47.5,0.5,0.0,0.0,0.0,0.0,12,0,0.2500075,False,REGULAR,USD
8,CVX200619P00050000,1587411865,50.0,0.65,0.0,0.0,0.0,0.0,275,0,0.2500075,False,REGULAR,USD
9,CVX200619P00052500,1586958936,52.5,0.86,0.0,0.0,0.0,0.0,23,0,0.2500075,False,REGULAR,USD
10,CVX200619P00055000,1587412604,55.0,1.02,0.0,0.0,0.0,0.0,17,0,0.2500075,False,REGULAR,USD
11,CVX200619P00057500,1587409025,57.5,1.2,0.0,0.0,0.0,0.0,4,0,0.2500075,False,REGULAR,USD
12,CVX200619P00060000,1587412759,60.0,1.65,0.0,0.0,0.0,0.0,82,0,0.12500875,False,REGULAR,USD
13,CVX200619P00062500,1587147680,62.5,1.54,0.0,0.0,0.0,0.0,9,0,0.12500875,False,REGULAR,USD
14,CVX200619P00065000,1587409488,65.0,2.2,0.0,0.0,0.0,0.0,79,0,0.12500875,False,REGULAR,USD
15,CVX200619P00067500,1587409564,67.5,2.6,0.0,0.0,0.0,0.0,15,0,0.12500875,False,REGULAR,USD
16,CVX200619P00070000,1587410646,70.0,3.35,0.0,0.0,0.0,0.0,66,0,0.12500875,False,REGULAR,USD
17,CVX200619P00072500,1587410570,72.5,4.05,0.0,0.0,0.0,0.0,14,0,0.062509375,False,REGULAR,USD
18,CVX200619P00075000,1587412761,75.0,4.65,0.0,0.0,0.0,0.0,222,0,0.062509375,False,REGULAR,USD
19,CVX200619P00077500,1587409061,77.5,5.5,0.0,0.0,0.0,0.0,84,0,0.062509375,False,REGULAR,USD
20,CVX200619P00080000,1587412776,80.0,6.6,0.0,0.0,0.0,0.0,347,0,0.0312596875,False,REGULAR,USD
21,CVX200619P00082500,1587412729,82.5,7.6,0.0,0.0,0.0,0.0,284,0,0.007822421875,False,REGULAR,USD
22,CVX200619P00085000,1587411268,85.0,8.69,0.0,0.0,0.0,0.0,134,0,1.0000000000000003e-05,True,REGULAR,USD
23,CVX200619P00087500,1587409416,87.5,9.8,0.0,0.0,0.0,0.0,54,0,1.0000000000000003e-05,True,REGULAR,USD
24,CVX200619P00090000,1587411497,90.0,11.2,0.0,0.0,0.0,0.0,21,0,1.0000000000000003e-05,True,REGULAR,USD
25,CVX200619P00092500,1586458991,92.5,14.21,0.0,0.0,0.0,0.0,40,0,1.0000000000000003e-05,True,REGULAR,USD
26,CVX200619P00095000,1587407447,95.0,14.6,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD
27,CVX200619P00097500,1587400434,97.5,14.52,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
28,CVX200619P00100000,1587411155,100.0,18.35,0.0,0.0,0.0,0.0,18,0,1.0000000000000003e-05,True,REGULAR,USD
29,CVX200619P00105000,1587148047,105.0,21.8,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
30,CVX200619P00110000,1587412652,110.0,28.0,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
31,CVX200619P00115000,1587412757,115.0,32.5,0.0,0.0,0.0,0.0,9,0,1.0000000000000003e-05,True,REGULAR,USD
32,CVX200619P00120000,1587144229,120.0,35.8,0.0,0.0,0.0,0.0,20,0,1.0000000000000003e-05,True,REGULAR,USD
