,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200619P00030000,1587149495,30.0,0.04,0.0,0.0,0.0,0.0,5.0,23,0.500005,False,REGULAR,USD
1,QCOM200619P00035000,1587054592,35.0,0.1,0.0,0.0,0.0,0.0,1.0,155,0.500005,False,REGULAR,USD
2,QCOM200619P00040000,1587133219,40.0,0.14,0.0,0.0,0.0,0.0,10.0,532,0.2500075,False,REGULAR,USD
3,QCOM200619P00045000,1586965435,45.0,0.33,0.0,0.0,0.0,0.0,17.0,572,0.2500075,False,REGULAR,USD
4,QCOM200619P00050000,1587408852,50.0,0.6,0.0,0.0,0.0,0.0,13.0,2476,0.2500075,False,REGULAR,USD
5,QCOM200619P00052500,1587396352,52.5,0.72,0.0,0.0,0.0,0.0,10.0,51,0.2500075,False,REGULAR,USD
6,QCOM200619P00055000,1587409592,55.0,1.1,0.0,0.0,0.0,0.0,98.0,7417,0.12500875,False,REGULAR,USD
7,QCOM200619P00057500,1587148114,57.5,1.21,0.0,0.0,0.0,0.0,1.0,5685,0.12500875,False,REGULAR,USD
8,QCOM200619P00060000,1587410422,60.0,1.77,0.0,0.0,0.0,0.0,42.0,3176,0.12500875,False,REGULAR,USD
9,QCOM200619P00062500,1587410114,62.5,2.63,0.0,0.0,0.0,0.0,33.0,2366,0.12500875,False,REGULAR,USD
10,QCOM200619P00065000,1587411458,65.0,2.76,0.0,0.0,0.0,0.0,4.0,2085,0.062509375,False,REGULAR,USD
11,QCOM200619P00067500,1587409509,67.5,4.0,0.0,0.0,0.0,0.0,27.0,2832,0.062509375,False,REGULAR,USD
12,QCOM200619P00070000,1587412386,70.0,4.5,0.0,0.0,0.0,0.0,1986.0,5099,0.0312596875,False,REGULAR,USD
13,QCOM200619P00072500,1587411792,72.5,5.5,0.0,0.0,0.0,0.0,44.0,1942,0.015634843750000002,False,REGULAR,USD
14,QCOM200619P00075000,1587412792,75.0,6.8,0.0,0.0,0.0,0.0,27.0,3021,1.0000000000000003e-05,True,REGULAR,USD
15,QCOM200619P00077500,1587398373,77.5,7.31,0.0,0.0,0.0,0.0,5.0,2273,1.0000000000000003e-05,True,REGULAR,USD
16,QCOM200619P00080000,1587404685,80.0,8.92,0.0,0.0,0.0,0.0,50.0,3850,1.0000000000000003e-05,True,REGULAR,USD
17,QCOM200619P00082500,1587410836,82.5,11.25,0.0,0.0,0.0,0.0,4.0,3259,1.0000000000000003e-05,True,REGULAR,USD
18,QCOM200619P00085000,1587130763,85.0,11.3,0.0,0.0,0.0,0.0,2.0,1340,1.0000000000000003e-05,True,REGULAR,USD
19,QCOM200619P00087500,1587064784,87.5,13.51,0.0,0.0,0.0,0.0,7.0,962,1.0000000000000003e-05,True,REGULAR,USD
20,QCOM200619P00090000,1587065704,90.0,15.35,0.0,0.0,0.0,0.0,9.0,1048,1.0000000000000003e-05,True,REGULAR,USD
21,QCOM200619P00092500,1587150249,92.5,18.04,0.0,0.0,0.0,0.0,14.0,588,1.0000000000000003e-05,True,REGULAR,USD
22,QCOM200619P00095000,1587065166,95.0,19.65,0.0,0.0,0.0,0.0,3.0,149,1.0000000000000003e-05,True,REGULAR,USD
23,QCOM200619P00097500,1585853984,97.5,30.9,0.0,0.0,0.0,0.0,10.0,28,1.0000000000000003e-05,True,REGULAR,USD
24,QCOM200619P00100000,1585321656,100.0,33.53,0.0,0.0,0.0,0.0,1.0,37,1.0000000000000003e-05,True,REGULAR,USD
25,QCOM200619P00105000,1585672453,105.0,37.24,0.0,0.0,0.0,0.0,3.0,58,1.0000000000000003e-05,True,REGULAR,USD
26,QCOM200619P00110000,1586289006,110.0,37.2,0.0,0.0,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD
27,QCOM200619P00115000,1579277764,115.0,21.6,27.1,28.35,0.0,0.0,2.0,29,1.0000000000000003e-05,True,REGULAR,USD
28,QCOM200619P00120000,1576006117,120.0,36.3,30.05,30.95,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,QCOM200619P00125000,1585296463,125.0,38.2,60.15,60.0,0.0,0.0,2.0,8,1.7924815063476562,True,REGULAR,USD
30,QCOM200619P00130000,1585296463,130.0,43.9,65.1,65.8,0.0,0.0,,0,1.8859868981933592,True,REGULAR,USD
