,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT200619P00050000,1587409627,50.0,0.25,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD
1,CAT200619P00055000,1586802542,55.0,0.4,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
2,CAT200619P00060000,1587389628,60.0,0.5,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
3,CAT200619P00065000,1587398209,65.0,0.52,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
4,CAT200619P00070000,1587150327,70.0,0.78,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
5,CAT200619P00075000,1587140021,75.0,1.08,0.0,0.0,0.0,0.0,13.0,0,0.2500075,False,REGULAR,USD
6,CAT200619P00080000,1587411067,80.0,1.25,0.0,0.0,0.0,0.0,17.0,0,0.2500075,False,REGULAR,USD
7,CAT200619P00085000,1587400844,85.0,1.5,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
8,CAT200619P00090000,1587411067,90.0,2.18,0.0,0.0,0.0,0.0,24.0,0,0.12500875,False,REGULAR,USD
9,CAT200619P00095000,1587397817,95.0,2.58,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
10,CAT200619P00100000,1587410983,100.0,3.8,0.0,0.0,0.0,0.0,41.0,0,0.062509375,False,REGULAR,USD
11,CAT200619P00105000,1587412743,105.0,4.95,0.0,0.0,0.0,0.0,32.0,0,0.062509375,False,REGULAR,USD
12,CAT200619P00110000,1587412608,110.0,6.5,0.0,0.0,0.0,0.0,57.0,0,0.0312596875,False,REGULAR,USD
13,CAT200619P00115000,1587407561,115.0,8.64,0.0,0.0,0.0,0.0,78.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,CAT200619P00120000,1587412723,120.0,11.1,0.0,0.0,0.0,0.0,22.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,CAT200619P00125000,1587409598,125.0,15.0,0.0,0.0,0.0,0.0,38.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,CAT200619P00130000,1587395573,130.0,17.1,0.0,0.0,0.0,0.0,42.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,CAT200619P00135000,1587400707,135.0,20.09,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,CAT200619P00140000,1587400653,140.0,24.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,CAT200619P00145000,1587404539,145.0,30.06,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,CAT200619P00150000,1587143492,150.0,35.39,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,CAT200619P00155000,1586442205,155.0,29.55,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,CAT200619P00160000,1585159765,160.0,55.14,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,CAT200619P00165000,1579023337,165.0,21.24,27.7,28.7,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD
24,CAT200619P00170000,1585296296,170.0,26.4,56.25,57.65,0.0,0.0,7.0,13,0.70898728515625,True,REGULAR,USD
25,CAT200619P00175000,1583856820,175.0,74.36,48.55,49.7,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD
26,CAT200619P00180000,1582835264,180.0,55.75,73.1,77.8,0.0,0.0,2.0,3,1.4248075634765625,True,REGULAR,USD
27,CAT200619P00190000,1583868420,190.0,86.9,65.8,66.95,0.0,0.0,10.0,2,1.0000000000000003e-05,True,REGULAR,USD
28,CAT200619P00195000,1585238184,195.0,88.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
29,CAT200619P00200000,1571848409,200.0,66.5,54.75,59.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
