,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN200619C00720000,1584040438,720.0,977.85,1317.55,1327.0,0.0,0.0,4.0,18,1.0000000000000003e-05,True,REGULAR,USD
1,AMZN200619C00740000,1585296386,740.0,1304.8,1210.6,1226.3,0.0,0.0,0.0,47,1.0000000000000003e-05,True,REGULAR,USD
2,AMZN200619C00750000,1580743566,750.0,1096.85,1191.55,1197.95,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,AMZN200619C00760000,1578415556,760.0,1149.4,1319.0,1329.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
4,AMZN200619C00770000,1587146260,770.0,1570.12,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
5,AMZN200619C00780000,1581093627,780.0,1319.18,1113.3,1129.2,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,AMZN200619C00800000,1582661288,800.0,941.45,1112.2,1126.55,0.0,0.0,1.0,19,1.0000000000000003e-05,True,REGULAR,USD
7,AMZN200619C00830000,1587056283,830.0,1578.05,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
8,AMZN200619C00850000,1587056283,850.0,1558.1,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
9,AMZN200619C00860000,1581438706,860.0,1326.5,836.95,853.7,0.0,0.0,59.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,AMZN200619C00880000,1583783964,880.0,930.33,1156.0,1166.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
11,AMZN200619C00900000,1585770601,900.0,1006.5,0.0,0.0,0.0,0.0,1.0,33,1.0000000000000003e-05,True,REGULAR,USD
12,AMZN200619C00920000,1579294799,920.0,950.5,1244.75,1249.6,0.0,0.0,4.0,7,1.0000000000000003e-05,True,REGULAR,USD
13,AMZN200619C00930000,1585770602,930.0,977.0,0.0,0.0,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD
14,AMZN200619C00940000,1585933785,940.0,961.6,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD
15,AMZN200619C00950000,1585304500,950.0,1207.0,944.6,957.95,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
16,AMZN200619C00960000,1584388797,960.0,751.0,1343.0,1353.0,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD
17,AMZN200619C00970000,1584387626,970.0,747.85,1332.5,1342.5,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD
18,AMZN200619C00980000,1585245794,980.0,939.93,924.2,938.25,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD
19,AMZN200619C00990000,1582057934,990.0,1176.7,875.0,892.45,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
20,AMZN200619C01000000,1586201202,1000.0,981.65,0.0,0.0,0.0,0.0,1.0,80,1.0000000000000003e-05,True,REGULAR,USD
