,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC200619C00015000,1587397409,15.0,13.52,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
1,WFC200619C00017500,1587046502,17.5,9.7,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
2,WFC200619C00020000,1587397409,20.0,8.83,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
3,WFC200619C00022500,1587396489,22.5,6.6,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
4,WFC200619C00025000,1587411755,25.0,3.95,0.0,0.0,0.0,0.0,147,0,1.0000000000000003e-05,True,REGULAR,USD
5,WFC200619C00027500,1587412641,27.5,2.57,0.0,0.0,0.0,0.0,389,0,1.0000000000000003e-05,True,REGULAR,USD
6,WFC200619C00030000,1587412730,30.0,1.46,0.0,0.0,0.0,0.0,405,0,0.062509375,False,REGULAR,USD
7,WFC200619C00032500,1587412337,32.5,0.73,0.0,0.0,0.0,0.0,295,0,0.12500875,False,REGULAR,USD
8,WFC200619C00035000,1587412173,35.0,0.39,0.0,0.0,0.0,0.0,793,0,0.12500875,False,REGULAR,USD
9,WFC200619C00037500,1587408298,37.5,0.21,0.0,0.0,0.0,0.0,152,0,0.12500875,False,REGULAR,USD
10,WFC200619C00040000,1587411454,40.0,0.13,0.0,0.0,0.0,0.0,535,0,0.2500075,False,REGULAR,USD
11,WFC200619C00042500,1587412541,42.5,0.09,0.0,0.0,0.0,0.0,33,0,0.2500075,False,REGULAR,USD
12,WFC200619C00045000,1587408834,45.0,0.06,0.0,0.0,0.0,0.0,366,0,0.2500075,False,REGULAR,USD
13,WFC200619C00047500,1587390123,47.5,0.03,0.0,0.0,0.0,0.0,1,12341,0.2500075,False,REGULAR,USD
14,WFC200619C00050000,1587408834,50.0,0.04,0.0,0.0,0.0,0.0,119,0,0.2500075,False,REGULAR,USD
15,WFC200619C00052500,1587405126,52.5,0.04,0.0,0.0,0.0,0.0,94,11608,0.2500075,False,REGULAR,USD
16,WFC200619C00055000,1587392124,55.0,0.02,0.0,0.0,0.0,0.0,31,0,0.500005,False,REGULAR,USD
17,WFC200619C00057500,1587054666,57.5,0.02,0.0,0.0,0.0,0.0,58,0,0.500005,False,REGULAR,USD
18,WFC200619C00060000,1586980793,60.0,0.01,0.0,0.0,0.0,0.0,7,0,0.500005,False,REGULAR,USD
19,WFC200619C00062500,1586363166,62.5,0.01,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD
20,WFC200619C00065000,1586455217,65.0,0.03,0.0,0.0,0.0,0.0,10,0,0.500005,False,REGULAR,USD
21,WFC200619C00067500,1585843004,67.5,0.04,0.0,0.0,0.0,0.0,4,0,0.500005,False,REGULAR,USD
22,WFC200619C00070000,1587130211,70.0,0.01,0.0,0.0,0.0,0.0,4,0,0.500005,False,REGULAR,USD
23,WFC200619C00075000,1584642002,75.0,0.08,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD
24,WFC200619C00080000,1585243979,80.0,0.03,0.0,0.07,0.0,0.0,2,0,1.0312548437500002,False,REGULAR,USD
25,WFC200619C00085000,1583950429,85.0,0.02,0.0,0.09,0.0,0.0,1,884,1.11328568359375,False,REGULAR,USD
