,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG200619P00575000,1585938569,575.0,10.5,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD
1,BKNG200619P00580000,1586784795,580.0,4.4,0.0,0.0,0.0,0.0,10.0,0.0,0.500005,False,REGULAR,USD
2,BKNG200619P00590000,1586784795,590.0,4.7,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD
3,BKNG200619P00595000,1586784795,595.0,4.8,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD
4,BKNG200619P00600000,1587133513,600.0,3.5,0.0,0.0,0.0,0.0,18.0,0.0,0.500005,False,REGULAR,USD
5,BKNG200619P00640000,1584727609,640.0,38.4,0.0,5.9,0.0,0.0,1.0,0.0,0.9658816888427735,False,REGULAR,USD
6,BKNG200619P00660000,1587391541,660.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.2500075,False,REGULAR,USD
7,BKNG200619P00680000,1587389818,680.0,3.15,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD
8,BKNG200619P00685000,1586750685,685.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD
9,BKNG200619P00700000,1586445428,700.0,7.4,0.0,0.0,0.0,0.0,3.0,0.0,0.2500075,False,REGULAR,USD
10,BKNG200619P00705000,1585155632,705.0,21.85,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD
11,BKNG200619P00740000,1585062952,740.0,38.9,0.0,0.0,0.0,0.0,2.0,0.0,0.2500075,False,REGULAR,USD
12,BKNG200619P00750000,1587133513,750.0,6.95,0.0,0.0,0.0,0.0,9.0,0.0,0.2500075,False,REGULAR,USD
13,BKNG200619P00760000,1584734258,760.0,62.2,2.8,7.9,0.0,0.0,1.0,0.0,0.8580946807861327,False,REGULAR,USD
14,BKNG200619P00780000,1585154223,780.0,28.6,0.0,0.0,0.0,0.0,6.0,0.0,0.2500075,False,REGULAR,USD
15,BKNG200619P00785000,1586179846,785.0,19.9,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD
16,BKNG200619P00795000,1587355215,795.0,6.71,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD
17,BKNG200619P00800000,1587412476,800.0,5.45,0.0,0.0,0.0,0.0,7.0,0.0,0.2500075,False,REGULAR,USD
18,BKNG200619P00820000,1585932530,820.0,34.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2500075,False,REGULAR,USD
19,BKNG200619P00840000,1586874889,840.0,10.9,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD
20,BKNG200619P00850000,1585675768,850.0,26.38,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD
21,BKNG200619P00860000,1586289570,860.0,19.5,0.0,0.0,0.0,0.0,10.0,0.0,0.2500075,False,REGULAR,USD
22,BKNG200619P00880000,1584733934,880.0,88.0,6.3,12.2,0.0,0.0,10.0,0.0,0.7602563037109377,False,REGULAR,USD
23,BKNG200619P00885000,1586146436,885.0,35.4,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD
24,BKNG200619P00890000,1587133674,890.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,0.2500075,False,REGULAR,USD
25,BKNG200619P00900000,1587136987,900.0,11.1,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD
26,BKNG200619P00905000,1585063584,905.0,63.0,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD
27,BKNG200619P00920000,1587389818,920.0,9.15,0.0,0.0,0.0,0.0,1.0,24.0,0.2500075,False,REGULAR,USD
28,BKNG200619P00930000,1584626575,930.0,16.5,8.5,13.5,-115.67,-87.516075,3.0,32.0,0.7139005661010743,False,REGULAR,USD
29,BKNG200619P00935000,1586146436,935.0,44.8,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD
30,BKNG200619P00940000,1587152249,940.0,12.9,0.0,0.0,0.0,0.0,2.0,0.0,0.2500075,False,REGULAR,USD
31,BKNG200619P00950000,1584386573,950.0,86.5,15.8,20.8,0.0,0.0,2.0,18.0,0.7802603761291504,False,REGULAR,USD
32,BKNG200619P00960000,1560453655,960.0,10.8,6.4,8.2,0.0,0.0,1.0,98.0,0.6095620098876955,False,REGULAR,USD
33,BKNG200619P00965000,1585159096,965.0,53.3,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD
34,BKNG200619P00970000,1575383409,970.0,2.5,0.9,2.15,0.0,0.0,1.0,4.0,0.4736991107177735,False,REGULAR,USD
