,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200619C00070000,1585296850,70.0,63.6,31.95,33.4,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
1,TXN200619C00075000,1586181569,75.0,31.5,0.0,0.0,0.0,0.0,7,0,1.0000000000000003e-05,True,REGULAR,USD
2,TXN200619C00080000,1582219273,80.0,51.0,20.5,25.5,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
3,TXN200619C00085000,1580326892,85.0,41.7,28.4,31.9,0.0,0.0,4,0,0.8085956640624999,True,REGULAR,USD
4,TXN200619C00090000,1586448477,90.0,23.7,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
5,TXN200619C00095000,1587409085,95.0,20.8,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
6,TXN200619C00100000,1586367216,100.0,13.86,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
7,TXN200619C00105000,1587134067,105.0,12.25,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
8,TXN200619C00110000,1587401204,110.0,10.45,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
9,TXN200619C00115000,1587412171,115.0,6.43,0.0,0.0,0.0,0.0,22,0,0.015634843750000002,False,REGULAR,USD
10,TXN200619C00120000,1587412252,120.0,4.1,0.0,0.0,0.0,0.0,94,0,0.0312596875,False,REGULAR,USD
11,TXN200619C00125000,1587411893,125.0,2.62,0.0,0.0,0.0,0.0,68,0,0.062509375,False,REGULAR,USD
12,TXN200619C00130000,1587409677,130.0,1.65,0.0,0.0,0.0,0.0,92,0,0.062509375,False,REGULAR,USD
13,TXN200619C00135000,1587412787,135.0,0.78,0.0,0.0,0.0,0.0,280,0,0.12500875,False,REGULAR,USD
14,TXN200619C00140000,1587411842,140.0,0.45,0.0,0.0,0.0,0.0,108,0,0.12500875,False,REGULAR,USD
15,TXN200619C00145000,1587412461,145.0,0.23,0.0,0.0,0.0,0.0,268,0,0.12500875,False,REGULAR,USD
16,TXN200619C00150000,1587408942,150.0,0.14,0.0,0.0,0.0,0.0,83,0,0.12500875,False,REGULAR,USD
17,TXN200619C00155000,1587410603,155.0,0.06,0.0,0.0,0.0,0.0,19,0,0.12500875,False,REGULAR,USD
18,TXN200619C00160000,1587400482,160.0,0.06,0.0,0.0,0.0,0.0,14,0,0.2500075,False,REGULAR,USD
19,TXN200619C00165000,1587394152,165.0,0.03,0.0,0.0,0.0,0.0,19,0,0.2500075,False,REGULAR,USD
20,TXN200619C00170000,1581345000,170.0,0.19,0.0,0.16,0.0,0.0,1,0,0.48730981445312505,False,REGULAR,USD
21,TXN200619C00175000,1584554429,175.0,0.22,0.0,0.09,0.0,0.0,2,88,0.476567734375,False,REGULAR,USD
22,TXN200619C00180000,1582315745,180.0,0.05,0.0,1.18,0.0,0.0,10,0,0.6679720703125002,False,REGULAR,USD
