,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200619P00013000,1585252493,13.0,0.38,0.0,0.0,0.0,0.0,11.0,0,0.500005,False,REGULAR,USD
1,COP200619P00015000,1586272904,15.0,0.23,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
2,COP200619P00018000,1586960913,18.0,0.46,0.0,0.0,0.0,0.0,50.0,0,0.500005,False,REGULAR,USD
3,COP200619P00019000,1587406600,19.0,0.33,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
4,COP200619P00020000,1587412141,20.0,0.49,0.0,0.0,0.0,0.0,200.0,0,0.2500075,False,REGULAR,USD
5,COP200619P00021000,1585835921,21.0,1.45,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
6,COP200619P00022000,1587134585,22.0,0.7,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
7,COP200619P00023000,1587407129,23.0,0.78,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
8,COP200619P00024000,1587153532,24.0,0.56,0.0,0.0,0.0,0.0,81.0,0,0.2500075,False,REGULAR,USD
9,COP200619P00025000,1587412706,25.0,1.18,0.0,0.0,0.0,0.0,23.0,0,0.2500075,False,REGULAR,USD
10,COP200619P00026000,1587396097,26.0,1.08,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD
11,COP200619P00027000,1587405314,27.0,1.34,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
12,COP200619P00028000,1587412395,28.0,2.03,0.0,0.0,0.0,0.0,13.0,0,0.12500875,False,REGULAR,USD
13,COP200619P00029000,1587405306,29.0,1.8,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
14,COP200619P00030000,1587410582,30.0,2.39,0.0,0.0,0.0,0.0,248.0,0,0.062509375,False,REGULAR,USD
15,COP200619P00031000,1587407219,31.0,2.5,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
16,COP200619P00032000,1587397075,32.0,2.7,0.0,0.0,0.0,0.0,19.0,0,0.062509375,False,REGULAR,USD
17,COP200619P00033000,1587402936,33.0,3.05,0.0,0.0,0.0,0.0,8.0,0,0.0312596875,False,REGULAR,USD
18,COP200619P00034000,1587411528,34.0,3.75,0.0,0.0,0.0,0.0,220.0,0,0.015634843750000002,False,REGULAR,USD
19,COP200619P00035000,1587412395,35.0,4.33,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,COP200619P00036000,1587395750,36.0,4.62,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,COP200619P00037000,1586883694,37.0,5.65,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,COP200619P00038000,1586884585,38.0,6.4,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,COP200619P00039000,1586801085,39.0,7.0,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
