,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200619P00060000,1586353598,60.0,0.4,0.0,0.0,0.0,0.0,8.0,0,0.500005,False,REGULAR,USD
1,LLY200619P00065000,1586355472,65.0,0.56,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD
2,LLY200619P00070000,1584992982,70.0,1.88,0.0,0.0,0.0,0.0,6.0,0,0.500005,False,REGULAR,USD
3,LLY200619P00075000,1586980201,75.0,0.25,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
4,LLY200619P00080000,1584988282,80.0,3.25,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
5,LLY200619P00085000,1586962764,85.0,0.38,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
6,LLY200619P00090000,1586973063,90.0,0.39,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
7,LLY200619P00095000,1585748074,95.0,1.61,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
8,LLY200619P00100000,1586442325,100.0,1.15,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
9,LLY200619P00105000,1586368900,105.0,0.92,0.0,0.0,0.0,0.0,30.0,0,0.2500075,False,REGULAR,USD
10,LLY200619P00110000,1587396442,110.0,0.85,0.0,0.0,0.0,0.0,100.0,0,0.2500075,False,REGULAR,USD
11,LLY200619P00115000,1587398504,115.0,1.0,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
12,LLY200619P00120000,1587404894,120.0,1.12,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD
13,LLY200619P00125000,1587153004,125.0,1.73,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
14,LLY200619P00130000,1587404843,130.0,1.79,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
15,LLY200619P00135000,1587410185,135.0,2.26,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
16,LLY200619P00140000,1587063624,140.0,4.22,0.0,0.0,0.0,0.0,30.0,0,0.062509375,False,REGULAR,USD
17,LLY200619P00145000,1587401651,145.0,3.85,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
18,LLY200619P00150000,1587401131,150.0,5.1,0.0,0.0,0.0,0.0,14.0,0,0.0312596875,False,REGULAR,USD
19,LLY200619P00155000,1587411986,155.0,7.39,0.0,0.0,0.0,0.0,59.0,0,0.015634843750000002,False,REGULAR,USD
20,LLY200619P00160000,1587410778,160.0,9.25,0.0,0.0,0.0,0.0,164.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,LLY200619P00165000,1584461784,165.0,29.0,15.1,15.85,0.0,0.0,,53,0.456609437866211,True,REGULAR,USD
22,LLY200619P00170000,1584380077,170.0,36.95,19.9,21.15,0.0,0.0,8.0,5,0.5125170819091796,True,REGULAR,USD
23,LLY200619P00210000,1587136353,210.0,57.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
