,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TMO200619P00135000,1587148850,135.0,0.25,0.0,0.0,0.0,0.0,8.0,0,0.500005,False,REGULAR,USD
1,TMO200619P00140000,1585152654,140.0,1.0,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD
2,TMO200619P00145000,1584644272,145.0,4.78,0.05,0.65,0.0,0.0,2.0,0,0.8994150683593749,False,REGULAR,USD
3,TMO200619P00150000,1584543525,150.0,6.5,0.2,3.3,0.0,0.0,4.0,0,1.1225629809570314,False,REGULAR,USD
4,TMO200619P00155000,1585299183,155.0,0.9,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
5,TMO200619P00160000,1585299183,160.0,1.2,2.45,3.7,0.0,0.0,,0,1.1711467224121095,False,REGULAR,USD
6,TMO200619P00165000,1586976324,165.0,0.87,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
7,TMO200619P00170000,1585068941,170.0,3.0,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
8,TMO200619P00175000,1585243942,175.0,7.53,2.5,4.4,0.0,0.0,,0,1.0731247515869142,False,REGULAR,USD
9,TMO200619P00180000,1584128385,180.0,5.0,3.2,6.0,0.0,0.0,,0,1.1097456622314452,False,REGULAR,USD
10,TMO200619P00185000,1585328220,185.0,4.6,0.0,0.0,0.0,0.0,26.0,0,0.2500075,False,REGULAR,USD
11,TMO200619P00190000,1585750230,190.0,4.57,0.0,0.0,0.0,0.0,73.0,0,0.2500075,False,REGULAR,USD
12,TMO200619P00195000,1585750230,195.0,4.83,0.0,0.0,0.0,0.0,20.0,0,0.2500075,False,REGULAR,USD
13,TMO200619P00200000,1587409931,200.0,1.45,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
14,TMO200619P00210000,1586368883,210.0,3.1,0.0,0.0,0.0,0.0,7.0,0,0.2500075,False,REGULAR,USD
15,TMO200619P00220000,1586368882,220.0,3.6,0.0,0.0,0.0,0.0,7.0,0,0.2500075,False,REGULAR,USD
16,TMO200619P00230000,1587397182,230.0,2.35,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
17,TMO200619P00240000,1587410234,240.0,3.0,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
18,TMO200619P00250000,1587412642,250.0,4.25,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
19,TMO200619P00260000,1587395817,260.0,4.43,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
20,TMO200619P00270000,1587412642,270.0,5.74,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
21,TMO200619P00280000,1587395817,280.0,6.86,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
22,TMO200619P00290000,1587391674,290.0,8.7,0.0,0.0,0.0,0.0,7.0,0,0.062509375,False,REGULAR,USD
23,TMO200619P00300000,1587409348,300.0,11.4,0.0,0.0,0.0,0.0,140.0,0,0.062509375,False,REGULAR,USD
24,TMO200619P00310000,1587057809,310.0,13.9,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
25,TMO200619P00320000,1587412675,320.0,17.6,0.0,0.0,0.0,0.0,12.0,0,0.015634843750000002,False,REGULAR,USD
26,TMO200619P00330000,1587411969,330.0,21.5,0.0,0.0,0.0,0.0,17.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,TMO200619P00340000,1586276857,340.0,41.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
28,TMO200619P00350000,1587045012,350.0,33.0,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,TMO200619P00360000,1582660523,360.0,50.2,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
30,TMO200619P00370000,1585300059,370.0,81.5,84.0,89.0,0.0,0.0,6.0,2,1.1243940264892578,True,REGULAR,USD
31,TMO200619P00380000,1585300059,380.0,63.1,93.5,98.5,0.0,0.0,1.0,7,1.1716350012207033,True,REGULAR,USD
32,TMO200619P00400000,1585363030,400.0,125.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
