,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL200619C00520000,1585244137,520.0,863.6,578.1,586.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,GOOGL200619C00540000,1578075589,540.0,834.1,937.0,946.2,0.0,0.0,1.0,22,4.050145318183899,True,REGULAR,USD
2,GOOGL200619C00560000,1560139511,560.0,597.5,561.9,570.7,0.0,0.0,4.0,9,1.0000000000000003e-05,True,REGULAR,USD
3,GOOGL200619C00580000,1560139511,580.0,571.2,542.7,551.5,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
4,GOOGL200619C00600000,1560782801,600.0,511.57,557.0,565.5,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD
5,GOOGL200619C00620000,1582559211,620.0,811.98,494.5,504.5,0.0,0.0,0.0,2,1.0000000000000003e-05,True,REGULAR,USD
6,GOOGL200619C00640000,1585296668,640.0,580.0,439.5,449.5,0.0,0.0,5.0,77,1.0000000000000003e-05,True,REGULAR,USD
7,GOOGL200619C00660000,1560139511,660.0,488.3,466.5,475.2,0.0,0.0,4.0,23,1.0000000000000003e-05,True,REGULAR,USD
8,GOOGL200619C00680000,1560139511,680.0,466.4,447.7,456.4,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD
9,GOOGL200619C00700000,1586806259,700.0,502.6,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,GOOGL200619C00720000,1560139511,720.0,482.75,410.3,419.1,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
11,GOOGL200619C00740000,1583942596,740.0,492.5,461.6,474.0,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD
12,GOOGL200619C00760000,1585299395,760.0,650.4,327.0,353.0,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD
13,GOOGL200619C00780000,1584374377,780.0,382.0,466.3,475.5,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD
14,GOOGL200619C00800000,1587055760,800.0,451.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,GOOGL200619C00820000,1583522388,820.0,455.65,291.8,298.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
16,GOOGL200619C00840000,1582833757,840.0,505.0,281.5,291.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
17,GOOGL200619C00850000,1585324631,850.0,330.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
