,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN200619C00085000,1578585970,85.0,121.7,126.1,127.7,0.0,0.0,,0,4.062260781555176,True,REGULAR,USD
1,ACN200619C00125000,1585072310,125.0,33.0,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,ACN200619C00135000,1582129012,135.0,81.5,24.0,28.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,ACN200619C00140000,1585943400,140.0,21.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,ACN200619C00145000,1587135564,145.0,32.82,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,ACN200619C00150000,1585940879,150.0,13.6,0.0,0.0,0.0,0.0,95.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,ACN200619C00155000,1586457280,155.0,28.56,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,ACN200619C00160000,1587397206,160.0,22.58,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,ACN200619C00165000,1586461171,165.0,20.68,0.0,0.0,0.0,0.0,14.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,ACN200619C00170000,1587409500,170.0,14.73,0.0,0.0,0.0,0.0,14.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,ACN200619C00175000,1587411663,175.0,11.8,0.0,0.0,0.0,0.0,7.0,0,0.000986552734375,False,REGULAR,USD
11,ACN200619C00180000,1587151946,180.0,9.11,0.0,0.0,0.0,0.0,7.0,0,0.015634843750000002,False,REGULAR,USD
12,ACN200619C00185000,1587394991,185.0,7.25,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD
13,ACN200619C00190000,1587408093,190.0,5.0,0.0,0.0,0.0,0.0,6.0,0,0.062509375,False,REGULAR,USD
14,ACN200619C00195000,1587405263,195.0,3.93,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
15,ACN200619C00200000,1587408605,200.0,2.4,0.0,0.0,0.0,0.0,8.0,0,0.062509375,False,REGULAR,USD
16,ACN200619C00205000,1587402216,205.0,1.8,0.0,0.0,0.0,0.0,72.0,0,0.062509375,False,REGULAR,USD
17,ACN200619C00210000,1587149361,210.0,1.2,0.0,0.0,0.0,0.0,26.0,0,0.12500875,False,REGULAR,USD
18,ACN200619C00215000,1586874344,215.0,1.4,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
19,ACN200619C00220000,1587406709,220.0,0.6,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
20,ACN200619C00230000,1587398056,230.0,0.3,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
21,ACN200619C00240000,1586440503,240.0,0.38,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
22,ACN200619C00250000,1586356037,250.0,0.25,0.0,0.0,0.0,0.0,20.0,0,0.12500875,False,REGULAR,USD
23,ACN200619C00260000,1584626700,260.0,5.0,0.0,0.3,0.0,0.0,10.0,0,0.476567734375,False,REGULAR,USD
