,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK200619P00035000,1587401631,35.0,0.1,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD
1,DUK200619P00040000,1584732467,40.0,0.13,0.0,0.4,-0.120000005,-48.0,9.0,10,0.9609378906249999,False,REGULAR,USD
2,DUK200619P00042500,1585664222,42.5,0.48,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
3,DUK200619P00045000,1586439365,45.0,0.2,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
4,DUK200619P00047500,1586182785,47.5,0.65,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
5,DUK200619P00050000,1585834248,50.0,1.32,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
6,DUK200619P00055000,1586970686,55.0,0.5,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
7,DUK200619P00057500,1587132992,57.5,0.55,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
8,DUK200619P00060000,1587407646,60.0,0.65,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD
9,DUK200619P00062500,1586368884,62.5,1.0,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
10,DUK200619P00065000,1587398913,65.0,0.9,0.0,0.0,0.0,0.0,17.0,0,0.12500875,False,REGULAR,USD
11,DUK200619P00067500,1586874318,67.5,1.4,0.0,0.0,0.0,0.0,21.0,0,0.12500875,False,REGULAR,USD
12,DUK200619P00070000,1587152917,70.0,1.3,0.0,0.0,0.0,0.0,11.0,0,0.12500875,False,REGULAR,USD
13,DUK200619P00072500,1587411957,72.5,2.0,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
14,DUK200619P00075000,1587411413,75.0,2.35,0.0,0.0,0.0,0.0,44.0,0,0.062509375,False,REGULAR,USD
15,DUK200619P00077500,1587399613,77.5,2.6,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
16,DUK200619P00080000,1587412739,80.0,3.64,0.0,0.0,0.0,0.0,17.0,0,0.062509375,False,REGULAR,USD
17,DUK200619P00082500,1587150797,82.5,3.64,0.0,0.0,0.0,0.0,21.0,0,0.0312596875,False,REGULAR,USD
18,DUK200619P00085000,1587411571,85.0,5.4,0.0,0.0,0.0,0.0,35.0,0,0.015634843750000002,False,REGULAR,USD
19,DUK200619P00087500,1587152393,87.5,5.0,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,DUK200619P00090000,1587412228,90.0,7.8,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,DUK200619P00092500,1587153306,92.5,7.33,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,DUK200619P00095000,1586962105,95.0,10.7,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,DUK200619P00097500,1587136101,97.5,11.84,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,DUK200619P00100000,1586796826,100.0,14.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,DUK200619P00105000,1584726102,105.0,31.46,14.1,18.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,DUK200619P00110000,1583513299,110.0,14.9,34.0,35.9,0.0,0.0,3.0,0,1.3607209698486329,True,REGULAR,USD
