,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200619P00015000,1587408213,15.0,0.04,0.0,0.0,0.0,0.0,26.0,0,0.500005,False,REGULAR,USD
1,T200619P00017000,1585748965,17.0,0.33,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
2,T200619P00018000,1587395351,18.0,0.08,0.0,0.0,0.0,0.0,20.0,0,0.2500075,False,REGULAR,USD
3,T200619P00019000,1586275634,19.0,0.19,0.0,0.0,0.0,0.0,6.0,0,0.2500075,False,REGULAR,USD
4,T200619P00020000,1587408356,20.0,0.13,0.0,0.0,0.0,0.0,21.0,0,0.2500075,False,REGULAR,USD
5,T200619P00021000,1587398690,21.0,0.17,0.0,0.0,0.0,0.0,6.0,0,0.2500075,False,REGULAR,USD
6,T200619P00022000,1587411768,22.0,0.2,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD
7,T200619P00023000,1587410175,23.0,0.27,0.0,0.0,0.0,0.0,9.0,0,0.12500875,False,REGULAR,USD
8,T200619P00024000,1587409327,24.0,0.36,0.0,0.0,0.0,0.0,12.0,0,0.12500875,False,REGULAR,USD
9,T200619P00025000,1587412508,25.0,0.41,0.0,0.0,0.0,0.0,2899.0,0,0.12500875,False,REGULAR,USD
10,T200619P00026000,1587412215,26.0,0.54,0.0,0.0,0.0,0.0,188.0,0,0.12500875,False,REGULAR,USD
11,T200619P00027000,1587412508,27.0,0.68,0.0,0.0,0.0,0.0,449.0,0,0.062509375,False,REGULAR,USD
12,T200619P00028000,1587412216,28.0,0.88,0.0,0.0,0.0,0.0,52.0,0,0.062509375,False,REGULAR,USD
13,T200619P00029000,1587411146,29.0,1.12,0.0,0.0,0.0,0.0,163.0,0,0.0312596875,False,REGULAR,USD
14,T200619P00030000,1587412320,30.0,1.46,0.0,0.0,0.0,0.0,64.0,0,0.0312596875,False,REGULAR,USD
15,T200619P00031000,1587412572,31.0,1.77,0.0,0.0,0.0,0.0,1224.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,T200619P00032000,1587412661,32.0,2.3,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,T200619P00033000,1587406926,33.0,2.73,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,T200619P00034000,1587393565,34.0,3.7,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,T200619P00035000,1587404200,35.0,4.05,0.0,0.0,0.0,0.0,206.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,T200619P00036000,1587410317,36.0,5.25,0.0,0.0,0.0,0.0,53.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,T200619P00037000,1587389915,37.0,6.2,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,T200619P00038000,1587411273,38.0,7.05,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,T200619P00039000,1587400221,39.0,7.88,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,T200619P00040000,1585747802,40.0,12.38,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,T200619P00041000,1585927543,41.0,13.55,0.0,0.0,0.0,0.0,50.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,T200619P00042000,1586978623,42.0,11.9,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,T200619P00043000,1584983499,43.0,16.15,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
28,T200619P00044000,1584983479,44.0,17.2,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,T200619P00045000,1584981776,45.0,18.75,0.0,0.0,0.0,0.0,18.0,0,1.0000000000000003e-05,True,REGULAR,USD
30,T200619P00046000,1584983521,46.0,19.0,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
31,T200619P00047000,1584983521,47.0,20.0,0.0,0.0,0.0,0.0,39.0,0,1.0000000000000003e-05,True,REGULAR,USD
32,T200619P00048000,1582738781,48.0,21.35,18.2,18.4,0.0,0.0,2.0,12,1.0512742749023438,True,REGULAR,USD
33,T200619P00049000,1585337105,49.0,18.89,0.0,0.0,0.0,0.0,640.0,0,1.0000000000000003e-05,True,REGULAR,USD
