,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200619C00030000,1584741832,30.0,23.42,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,SBUX200619C00032500,1585157392,32.5,30.15,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,SBUX200619C00035000,1584741832,35.0,23.05,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,SBUX200619C00037500,1585675299,37.5,29.85,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,SBUX200619C00040000,1587134816,40.0,35.35,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,SBUX200619C00042500,1586788213,42.5,29.2,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,SBUX200619C00045000,1584990027,45.0,24.0,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,SBUX200619C00047500,1585664148,47.5,26.44,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,SBUX200619C00050000,1587405887,50.0,27.0,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,SBUX200619C00052500,1586184573,52.5,21.65,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,SBUX200619C00055000,1587399211,55.0,22.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,SBUX200619C00057500,1587409071,57.5,19.04,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,SBUX200619C00060000,1587153562,60.0,17.6,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,SBUX200619C00062500,1587407492,62.5,15.14,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,SBUX200619C00065000,1587409071,65.0,12.79,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,SBUX200619C00067500,1587399695,67.5,11.6,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,SBUX200619C00070000,1587406244,70.0,9.62,0.0,0.0,0.0,0.0,34.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,SBUX200619C00072500,1587403127,72.5,7.35,0.0,0.0,0.0,0.0,14.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,SBUX200619C00075000,1587412683,75.0,5.79,0.0,0.0,0.0,0.0,455.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,SBUX200619C00077500,1587411415,77.5,4.6,0.0,0.0,0.0,0.0,477.0,0,0.015634843750000002,False,REGULAR,USD
20,SBUX200619C00080000,1587411160,80.0,3.54,0.0,0.0,0.0,0.0,190.0,0,0.0312596875,False,REGULAR,USD
21,SBUX200619C00082500,1587412620,82.5,2.44,0.0,0.0,0.0,0.0,81.0,0,0.062509375,False,REGULAR,USD
22,SBUX200619C00085000,1587411136,85.0,1.83,0.0,0.0,0.0,0.0,241.0,0,0.062509375,False,REGULAR,USD
23,SBUX200619C00087500,1587403743,87.5,1.38,0.0,0.0,0.0,0.0,34.0,0,0.062509375,False,REGULAR,USD
24,SBUX200619C00090000,1587412762,90.0,0.86,0.0,0.0,0.0,0.0,162.0,0,0.12500875,False,REGULAR,USD
25,SBUX200619C00092500,1587407004,92.5,0.6,0.0,0.0,0.0,0.0,11.0,0,0.12500875,False,REGULAR,USD
26,SBUX200619C00095000,1587411049,95.0,0.4,0.0,0.0,0.0,0.0,35.0,0,0.12500875,False,REGULAR,USD
27,SBUX200619C00097500,1587404795,97.5,0.3,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
28,SBUX200619C00100000,1587412726,100.0,0.19,0.0,0.0,0.0,0.0,47.0,0,0.12500875,False,REGULAR,USD
29,SBUX200619C00105000,1587410345,105.0,0.09,0.0,0.0,0.0,0.0,15.0,0,0.12500875,False,REGULAR,USD
30,SBUX200619C00110000,1587403412,110.0,0.06,0.0,0.0,0.0,0.0,9.0,0,0.2500075,False,REGULAR,USD
31,SBUX200619C00115000,1587395081,115.0,0.04,0.0,0.0,0.0,0.0,7.0,0,0.2500075,False,REGULAR,USD
32,SBUX200619C00120000,1587052983,120.0,0.03,0.0,0.0,0.0,0.0,11.0,0,0.2500075,False,REGULAR,USD
33,SBUX200619C00125000,1587153549,125.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
34,SBUX200619C00130000,1587402537,130.0,0.02,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
