,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200619C00045000,1586181212,45.0,46.17,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,JPM200619C00050000,1585238030,50.0,41.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,JPM200619C00055000,1585930212,55.0,30.65,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,JPM200619C00060000,1587407564,60.0,32.16,0.0,0.0,0.0,0.0,44.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,JPM200619C00065000,1587045786,65.0,25.19,0.0,0.0,0.0,0.0,2.0,278,1.0000000000000003e-05,True,REGULAR,USD
5,JPM200619C00070000,1587412646,70.0,24.15,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,JPM200619C00075000,1587401678,75.0,20.92,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,JPM200619C00080000,1587408464,80.0,15.59,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,JPM200619C00085000,1587410401,85.0,11.4,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,JPM200619C00090000,1587412799,90.0,9.29,0.0,0.0,0.0,0.0,319.0,2259,1.0000000000000003e-05,True,REGULAR,USD
10,JPM200619C00095000,1587412763,95.0,6.75,0.0,0.0,0.0,0.0,1989.0,0,0.0312596875,False,REGULAR,USD
11,JPM200619C00097500,1587412385,97.5,5.1,0.0,0.0,0.0,0.0,78.0,0,0.0312596875,False,REGULAR,USD
12,JPM200619C00100000,1587412774,100.0,4.66,0.0,0.0,0.0,0.0,799.0,10398,0.062509375,False,REGULAR,USD
13,JPM200619C00105000,1587412799,105.0,3.09,0.0,0.0,0.0,0.0,1191.0,0,0.062509375,False,REGULAR,USD
14,JPM200619C00110000,1587412758,110.0,1.96,0.0,0.0,0.0,0.0,720.0,0,0.12500875,False,REGULAR,USD
15,JPM200619C00115000,1587412677,115.0,1.2,0.0,0.0,0.0,0.0,891.0,0,0.12500875,False,REGULAR,USD
16,JPM200619C00120000,1587411761,120.0,0.72,0.0,0.0,0.0,0.0,270.0,0,0.12500875,False,REGULAR,USD
17,JPM200619C00125000,1587410309,125.0,0.43,0.0,0.0,0.0,0.0,123.0,0,0.12500875,False,REGULAR,USD
18,JPM200619C00130000,1587412796,130.0,0.29,0.0,0.0,0.0,0.0,56.0,0,0.2500075,False,REGULAR,USD
19,JPM200619C00135000,1587412651,135.0,0.19,0.0,0.0,0.0,0.0,88.0,7824,0.2500075,False,REGULAR,USD
20,JPM200619C00140000,1587412055,140.0,0.16,0.0,0.0,0.0,0.0,254.0,0,0.2500075,False,REGULAR,USD
21,JPM200619C00145000,1587411837,145.0,0.12,0.0,0.0,0.0,0.0,8.0,0,0.2500075,False,REGULAR,USD
22,JPM200619C00150000,1587398288,150.0,0.08,0.0,0.0,0.0,0.0,400.0,0,0.2500075,False,REGULAR,USD
23,JPM200619C00155000,1587408070,155.0,0.05,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
24,JPM200619C00160000,1587153376,160.0,0.07,0.0,0.0,0.0,0.0,12.0,0,0.2500075,False,REGULAR,USD
25,JPM200619C00165000,1587392749,165.0,0.07,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
26,JPM200619C00170000,1586791093,170.0,0.05,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
27,JPM200619C00175000,1586959645,175.0,0.05,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
28,JPM200619C00180000,1584719779,180.0,0.08,0.0,0.12,0.0,0.0,7.0,0,0.6543003320312502,False,REGULAR,USD
29,JPM200619C00185000,1586451122,185.0,0.04,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
30,JPM200619C00190000,1587047461,190.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
31,JPM200619C00195000,1579018017,195.0,0.06,0.0,0.0,0.0,0.0,1.0,28,0.500005,False,REGULAR,USD
32,JPM200619C00200000,1587402978,200.0,0.05,0.0,0.0,0.0,0.0,50.0,0,0.500005,False,REGULAR,USD
