,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200619P00015000,1586880054,15.0,0.04,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
1,PFE200619P00018000,1585074808,18.0,0.02,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD
2,PFE200619P00019000,1586978502,19.0,0.07,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
3,PFE200619P00020000,1586352603,20.0,0.11,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
4,PFE200619P00021000,1585338194,21.0,0.38,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
5,PFE200619P00022000,1587402695,22.0,0.08,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
6,PFE200619P00023000,1586892442,23.0,0.13,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
7,PFE200619P00024000,1586971763,24.0,0.13,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
8,PFE200619P00025000,1587389403,25.0,0.2,0.0,0.0,0.0,0.0,47.0,0,0.2500075,False,REGULAR,USD
9,PFE200619P00026000,1587132522,26.0,0.21,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
10,PFE200619P00027000,1587147427,27.0,0.24,0.0,0.0,0.0,0.0,13.0,0,0.12500875,False,REGULAR,USD
11,PFE200619P00028000,1587412144,28.0,0.3,0.0,0.0,0.0,0.0,23.0,0,0.12500875,False,REGULAR,USD
12,PFE200619P00029000,1587410801,29.0,0.35,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
13,PFE200619P00030000,1587410025,30.0,0.45,0.0,0.0,0.0,0.0,268.0,0,0.12500875,False,REGULAR,USD
14,PFE200619P00031000,1587396267,31.0,0.53,0.0,0.0,0.0,0.0,23.0,0,0.12500875,False,REGULAR,USD
15,PFE200619P00032000,1587411661,32.0,0.75,0.0,0.0,0.0,0.0,24.0,0,0.062509375,False,REGULAR,USD
16,PFE200619P00033000,1587412536,33.0,0.97,0.0,0.0,0.0,0.0,90.0,0,0.062509375,False,REGULAR,USD
17,PFE200619P00034000,1587411735,34.0,1.18,0.0,0.0,0.0,0.0,145.0,0,0.0312596875,False,REGULAR,USD
18,PFE200619P00035000,1587412514,35.0,1.55,0.0,0.0,0.0,0.0,369.0,0,0.015634843750000002,False,REGULAR,USD
19,PFE200619P00036000,1587412432,36.0,2.01,0.0,0.0,0.0,0.0,485.0,0,0.00196310546875,False,REGULAR,USD
20,PFE200619P00037000,1587410487,37.0,2.37,0.0,0.0,0.0,0.0,46.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,PFE200619P00038000,1587410043,38.0,2.92,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,PFE200619P00039000,1587133156,39.0,3.65,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,PFE200619P00040000,1587065078,40.0,5.0,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,PFE200619P00041000,1585233583,41.0,10.55,0.0,0.0,0.0,0.0,23.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,PFE200619P00042000,1586968372,42.0,6.5,0.0,0.0,0.0,0.0,31.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,PFE200619P00043000,1586969365,43.0,7.42,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,PFE200619P00044000,1580154299,44.0,7.08,9.3,9.5,0.0,0.0,14.0,0,0.6743196630859377,True,REGULAR,USD
28,PFE200619P00045000,1586969365,45.0,9.39,0.0,0.0,0.0,0.0,14.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,PFE200619P00046000,1580742457,46.0,8.4,10.75,12.75,0.0,0.0,,1,0.8217791259765624,True,REGULAR,USD
30,PFE200619P00047000,1581533419,47.0,9.31,15.8,17.05,0.0,0.0,1.0,0,1.5261254162597653,True,REGULAR,USD
31,PFE200619P00048000,1585242769,48.0,10.85,13.45,16.85,0.0,0.0,,0,1.1626018432617187,True,REGULAR,USD
32,PFE200619P00050000,1586893116,50.0,13.95,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD
33,PFE200619P00055000,1560139867,55.0,14.2,11.85,12.3,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
34,PFE200619P00060000,1585302563,60.0,17.44,26.5,27.1,0.0,0.0,6.0,0,1.4560574072265624,True,REGULAR,USD
