,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB200619C00070000,1584040341,70.0,90.16,104.45,106.3,0.0,0.0,4,127,1.0000000000000003e-05,True,REGULAR,USD
1,FB200619C00075000,1585235209,75.0,85.25,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
2,FB200619C00080000,1585596920,80.0,86.23,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
3,FB200619C00085000,1582816333,85.0,63.0,72.25,73.95,0.0,0.0,1,354,1.0000000000000003e-05,True,REGULAR,USD
4,FB200619C00090000,1587136842,90.0,89.78,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
5,FB200619C00095000,1585590549,95.0,69.84,0.0,0.0,0.0,0.0,1,166,1.0000000000000003e-05,True,REGULAR,USD
6,FB200619C00100000,1587410791,100.0,79.0,0.0,0.0,0.0,0.0,20,0,1.0000000000000003e-05,True,REGULAR,USD
7,FB200619C00105000,1587138457,105.0,75.1,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
8,FB200619C00110000,1587136313,110.0,70.0,0.0,0.0,0.0,0.0,8,0,1.0000000000000003e-05,True,REGULAR,USD
9,FB200619C00115000,1586885402,115.0,65.9,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
10,FB200619C00120000,1587134064,120.0,60.2,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
11,FB200619C00125000,1586888672,125.0,56.75,0.0,0.0,0.0,0.0,1,620,1.0000000000000003e-05,True,REGULAR,USD
12,FB200619C00130000,1587151753,130.0,49.75,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
13,FB200619C00135000,1587131277,135.0,46.0,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
14,FB200619C00140000,1587402887,140.0,41.0,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
15,FB200619C00145000,1587399024,145.0,37.62,0.0,0.0,0.0,0.0,1,858,1.0000000000000003e-05,True,REGULAR,USD
16,FB200619C00150000,1587412707,150.0,31.5,0.0,0.0,0.0,0.0,34,0,1.0000000000000003e-05,True,REGULAR,USD
17,FB200619C00155000,1587402106,155.0,28.39,0.0,0.0,0.0,0.0,22,0,1.0000000000000003e-05,True,REGULAR,USD
18,FB200619C00160000,1587406010,160.0,25.35,0.0,0.0,0.0,0.0,20,0,1.0000000000000003e-05,True,REGULAR,USD
19,FB200619C00165000,1587400386,165.0,21.53,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
20,FB200619C00170000,1587412283,170.0,17.03,0.0,0.0,0.0,0.0,357,0,1.0000000000000003e-05,True,REGULAR,USD
21,FB200619C00175000,1587412548,175.0,14.45,0.0,0.0,0.0,0.0,51,0,1.0000000000000003e-05,True,REGULAR,USD
22,FB200619C00180000,1587412789,180.0,11.5,0.0,0.0,0.0,0.0,924,0,0.007822421875,False,REGULAR,USD
23,FB200619C00185000,1587412547,185.0,9.2,0.0,0.0,0.0,0.0,595,0,0.015634843750000002,False,REGULAR,USD
24,FB200619C00190000,1587411989,190.0,6.95,0.0,0.0,0.0,0.0,1277,9065,0.0312596875,False,REGULAR,USD
25,FB200619C00195000,1587412753,195.0,5.2,0.0,0.0,0.0,0.0,335,0,0.062509375,False,REGULAR,USD
26,FB200619C00200000,1587412785,200.0,3.75,0.0,0.0,0.0,0.0,932,0,0.062509375,False,REGULAR,USD
27,FB200619C00205000,1587412728,205.0,2.75,0.0,0.0,0.0,0.0,7786,0,0.062509375,False,REGULAR,USD
28,FB200619C00210000,1587412674,210.0,1.95,0.0,0.0,0.0,0.0,653,10417,0.062509375,False,REGULAR,USD
29,FB200619C00215000,1587411488,215.0,1.41,0.0,0.0,0.0,0.0,144,0,0.12500875,False,REGULAR,USD
30,FB200619C00220000,1587412758,220.0,0.98,0.0,0.0,0.0,0.0,620,0,0.12500875,False,REGULAR,USD
31,FB200619C00225000,1587412719,225.0,0.74,0.0,0.0,0.0,0.0,186,0,0.12500875,False,REGULAR,USD
32,FB200619C00230000,1587412054,230.0,0.5,0.0,0.0,0.0,0.0,173,0,0.12500875,False,REGULAR,USD
33,FB200619C00235000,1587412230,235.0,0.38,0.0,0.0,0.0,0.0,141,0,0.12500875,False,REGULAR,USD
34,FB200619C00240000,1587412159,240.0,0.3,0.0,0.0,0.0,0.0,152,0,0.12500875,False,REGULAR,USD
35,FB200619C00245000,1587409280,245.0,0.24,0.0,0.0,0.0,0.0,226,0,0.12500875,False,REGULAR,USD
36,FB200619C00250000,1587412799,250.0,0.21,0.0,0.0,0.0,0.0,619,0,0.12500875,False,REGULAR,USD
37,FB200619C00255000,1587403556,255.0,0.18,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD
38,FB200619C00260000,1587403633,260.0,0.15,0.0,0.0,0.0,0.0,27,0,0.2500075,False,REGULAR,USD
39,FB200619C00265000,1587060766,265.0,0.12,0.0,0.0,0.0,0.0,2,0,0.2500075,False,REGULAR,USD
40,FB200619C00270000,1587410155,270.0,0.1,0.0,0.0,0.0,0.0,25,0,0.2500075,False,REGULAR,USD
41,FB200619C00275000,1587412433,275.0,0.1,0.0,0.0,0.0,0.0,52,0,0.2500075,False,REGULAR,USD
42,FB200619C00280000,1587403584,280.0,0.09,0.0,0.0,0.0,0.0,25,0,0.2500075,False,REGULAR,USD
43,FB200619C00285000,1587404829,285.0,0.08,0.0,0.0,0.0,0.0,139,0,0.2500075,False,REGULAR,USD
44,FB200619C00290000,1587403582,290.0,0.06,0.0,0.0,0.0,0.0,12,0,0.2500075,False,REGULAR,USD
45,FB200619C00300000,1587405345,300.0,0.07,0.0,0.0,0.0,0.0,9,3079,0.2500075,False,REGULAR,USD
46,FB200619C00310000,1587394246,310.0,0.08,0.0,0.0,0.0,0.0,8,0,0.2500075,False,REGULAR,USD
47,FB200619C00320000,1587412690,320.0,0.08,0.0,0.0,0.0,0.0,32,0,0.2500075,False,REGULAR,USD
48,FB200619C00330000,1587405020,330.0,0.03,0.0,0.0,0.0,0.0,24,0,0.2500075,False,REGULAR,USD
49,FB200619C00340000,1586872657,340.0,0.01,0.0,0.0,0.0,0.0,8,0,0.2500075,False,REGULAR,USD
50,FB200619C00350000,1587406174,350.0,0.03,0.0,0.0,0.0,0.0,172,0,0.2500075,False,REGULAR,USD
