,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200619P00035000,1586750624,35.0,0.24,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
1,ABT200619P00037500,1585061488,37.5,1.55,0.0,0.0,0.0,0.0,45.0,0,0.500005,False,REGULAR,USD
2,ABT200619P00040000,1585065293,40.0,0.35,0.0,0.0,0.0,0.0,13.0,0,0.500005,False,REGULAR,USD
3,ABT200619P00042500,1586180756,42.5,0.63,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
4,ABT200619P00045000,1587407405,45.0,0.08,0.0,0.0,0.0,0.0,15.0,0,0.500005,False,REGULAR,USD
5,ABT200619P00047500,1587394704,47.5,0.08,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
6,ABT200619P00050000,1587146834,50.0,0.11,0.0,0.0,0.0,0.0,11.0,0,0.2500075,False,REGULAR,USD
7,ABT200619P00055000,1587392784,55.0,0.16,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
8,ABT200619P00057500,1587130204,57.5,0.37,0.0,0.0,0.0,0.0,7.0,0,0.2500075,False,REGULAR,USD
9,ABT200619P00060000,1587146834,60.0,0.26,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
10,ABT200619P00062500,1586354488,62.5,0.66,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
11,ABT200619P00065000,1587058953,65.0,0.44,0.0,0.0,0.0,0.0,6.0,0,0.2500075,False,REGULAR,USD
12,ABT200619P00067500,1587130204,67.5,0.65,0.0,0.0,0.0,0.0,7.0,0,0.2500075,False,REGULAR,USD
13,ABT200619P00070000,1587407645,70.0,0.5,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
14,ABT200619P00072500,1587394807,72.5,0.65,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
15,ABT200619P00075000,1587398144,75.0,0.69,0.0,0.0,0.0,0.0,31.0,0,0.12500875,False,REGULAR,USD
16,ABT200619P00077500,1587410116,77.5,0.91,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
17,ABT200619P00080000,1587408979,80.0,1.08,0.0,0.0,0.0,0.0,149.0,0,0.12500875,False,REGULAR,USD
18,ABT200619P00082500,1587409489,82.5,1.37,0.0,0.0,0.0,0.0,781.0,0,0.12500875,False,REGULAR,USD
19,ABT200619P00085000,1587412438,85.0,1.62,0.0,0.0,0.0,0.0,155.0,0,0.062509375,False,REGULAR,USD
20,ABT200619P00087500,1587405191,87.5,2.0,0.0,0.0,0.0,0.0,16.0,0,0.062509375,False,REGULAR,USD
21,ABT200619P00090000,1587410989,90.0,2.94,0.0,0.0,0.0,0.0,89.0,0,0.062509375,False,REGULAR,USD
22,ABT200619P00092500,1587412202,92.5,3.8,0.0,0.0,0.0,0.0,23.0,0,0.0312596875,False,REGULAR,USD
23,ABT200619P00095000,1587412438,95.0,4.67,0.0,0.0,0.0,0.0,112.0,0,0.015634843750000002,False,REGULAR,USD
24,ABT200619P00097500,1587412791,97.5,5.7,0.0,0.0,0.0,0.0,126.0,0,0.0039162109375,False,REGULAR,USD
25,ABT200619P00100000,1587410884,100.0,7.06,0.0,0.0,0.0,0.0,166.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,ABT200619P00105000,1587056637,105.0,11.2,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,ABT200619P00110000,1587404632,110.0,12.76,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
28,ABT200619P00120000,1587410420,120.0,22.55,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
