,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA200619C00017500,1584977274,17.5,15.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,CMCSA200619C00025000,1586193385,25.0,12.46,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,CMCSA200619C00027500,1584629388,27.5,12.09,10.65,11.15,0.0,0.0,3.0,5,0.8632826171875,True,REGULAR,USD
3,CMCSA200619C00030000,1585581208,30.0,6.55,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,CMCSA200619C00032500,1586366309,32.5,5.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,CMCSA200619C00035000,1587412207,35.0,4.0,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,CMCSA200619C00037500,1587410600,37.5,2.43,0.0,0.0,0.0,0.0,136.0,0,0.007822421875,False,REGULAR,USD
7,CMCSA200619C00040000,1587411188,40.0,1.38,0.0,0.0,0.0,0.0,40.0,0,0.062509375,False,REGULAR,USD
8,CMCSA200619C00042500,1587410976,42.5,0.62,0.0,0.0,0.0,0.0,341.0,0,0.062509375,False,REGULAR,USD
9,CMCSA200619C00045000,1587412171,45.0,0.25,0.0,0.0,0.0,0.0,50.0,0,0.12500875,False,REGULAR,USD
10,CMCSA200619C00047500,1587410601,47.5,0.1,0.0,0.0,0.0,0.0,24.0,0,0.12500875,False,REGULAR,USD
11,CMCSA200619C00050000,1587407865,50.0,0.05,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
12,CMCSA200619C00052500,1587399567,52.5,0.03,0.0,0.0,0.0,0.0,8.0,0,0.2500075,False,REGULAR,USD
13,CMCSA200619C00055000,1587395306,55.0,0.01,0.0,0.0,0.0,0.0,135.0,0,0.2500075,False,REGULAR,USD
14,CMCSA200619C00060000,1585324432,60.0,0.03,0.0,0.0,0.0,0.0,20.0,0,0.2500075,False,REGULAR,USD
