,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR200619C00035000,1585165224,35.0,16.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,EMR200619C00040000,1587065297,40.0,8.66,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,EMR200619C00045000,1585768995,45.0,5.1,0.0,0.0,0.0,0.0,40.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,EMR200619C00050000,1587409916,50.0,4.7,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,EMR200619C00052500,1587410622,52.5,3.48,0.0,0.0,0.0,0.0,40.0,0,0.015634843750000002,False,REGULAR,USD
5,EMR200619C00055000,1587403910,55.0,2.4,0.0,0.0,0.0,0.0,27.0,0,0.062509375,False,REGULAR,USD
6,EMR200619C00057500,1587401510,57.5,1.53,0.0,0.0,0.0,0.0,4.0,0,0.062509375,False,REGULAR,USD
7,EMR200619C00060000,1587411340,60.0,0.85,0.0,0.0,0.0,0.0,7.0,0,0.12500875,False,REGULAR,USD
8,EMR200619C00062500,1587410641,62.5,0.4,0.0,0.0,0.0,0.0,26.0,0,0.12500875,False,REGULAR,USD
9,EMR200619C00065000,1587411843,65.0,0.25,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
10,EMR200619C00067500,1587405556,67.5,0.2,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
11,EMR200619C00070000,1587153012,70.0,0.1,0.0,0.0,0.0,0.0,9.0,0,0.12500875,False,REGULAR,USD
12,EMR200619C00072500,1587135594,72.5,0.1,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
13,EMR200619C00075000,1587406090,75.0,0.06,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD
14,EMR200619C00077500,1587410651,77.5,0.1,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
15,EMR200619C00080000,1586873131,80.0,0.09,0.0,0.0,0.0,0.0,7.0,0,0.2500075,False,REGULAR,USD
16,EMR200619C00082500,1587140742,82.5,0.05,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
17,EMR200619C00085000,1586882371,85.0,0.1,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
18,EMR200619C00087500,1584464699,87.5,0.1,0.0,0.1,0.0,0.0,28.0,34,0.570316796875,False,REGULAR,USD
19,EMR200619C00090000,1584647089,90.0,0.12,0.0,0.15,0.0,0.0,10.0,0,0.6269568554687501,False,REGULAR,USD
