,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX200619C00005000,1587135743,5.0,418.24,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,NFLX200619C00050000,1581099419,50.0,320.48,312.6,316.65,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD
2,NFLX200619C00060000,1584977008,60.0,293.45,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,NFLX200619C00100000,1581712171,100.0,280.16,228.0,232.25,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD
4,NFLX200619C00105000,1582919051,105.0,257.23,250.9,254.45,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD
5,NFLX200619C00110000,1584041345,110.0,205.05,259.0,263.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
6,NFLX200619C00120000,1585297423,120.0,185.85,239.55,242.55,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
7,NFLX200619C00125000,1578341887,125.0,211.1,241.0,244.65,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
8,NFLX200619C00135000,1587134549,135.0,289.67,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,NFLX200619C00140000,1584634221,140.0,197.2,281.0,284.25,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD
10,NFLX200619C00145000,1576596760,145.0,172.0,193.65,196.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,NFLX200619C00150000,1584976483,150.0,209.08,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,NFLX200619C00155000,1587395216,155.0,289.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,NFLX200619C00160000,1582750432,160.0,224.25,203.9,207.5,0.0,0.0,5.0,18,1.0000000000000003e-05,True,REGULAR,USD
14,NFLX200619C00165000,1579119013,165.0,176.23,214.75,218.2,0.0,0.0,2.0,27,1.0000000000000003e-05,True,REGULAR,USD
15,NFLX200619C00170000,1583778844,170.0,180.0,199.9,202.85,0.0,0.0,6.0,33,1.0000000000000003e-05,True,REGULAR,USD
16,NFLX200619C00175000,1571063157,175.0,113.8,122.05,126.25,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,NFLX200619C00180000,1577995274,180.0,149.9,164.75,169.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,NFLX200619C00185000,1583772827,185.0,168.28,184.85,188.55,0.0,0.0,1.0,59,1.0000000000000003e-05,True,REGULAR,USD
19,NFLX200619C00190000,1586874766,190.0,218.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,NFLX200619C00195000,1575664214,195.0,116.73,135.25,138.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,NFLX200619C00200000,1586893594,200.0,216.0,0.0,0.0,0.0,0.0,7.0,113,1.0000000000000003e-05,True,REGULAR,USD
22,NFLX200619C00205000,1584544508,205.0,125.38,214.0,216.8,0.0,0.0,5.0,20,1.0000000000000003e-05,True,REGULAR,USD
23,NFLX200619C00210000,1581432680,210.0,167.0,121.8,125.05,0.0,0.0,1.0,31,1.0000000000000003e-05,True,REGULAR,USD
24,NFLX200619C00215000,1585297427,215.0,112.03,147.0,150.3,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD
25,NFLX200619C00220000,1586880140,220.0,192.39,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,NFLX200619C00225000,1584643044,225.0,127.09,196.8,200.15,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,NFLX200619C00230000,1586975960,230.0,205.5,0.0,0.0,0.0,0.0,1.0,91,1.0000000000000003e-05,True,REGULAR,USD
28,NFLX200619C00235000,1584642997,235.0,118.39,187.0,190.35,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,NFLX200619C00240000,1586963093,240.0,190.06,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
30,NFLX200619C00245000,1580137221,245.0,102.33,133.75,136.3,0.0,0.0,5.0,73,1.0000000000000003e-05,True,REGULAR,USD
31,NFLX200619C00250000,1586976901,250.0,185.0,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
32,NFLX200619C00255000,1585164161,255.0,100.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
33,NFLX200619C00260000,1586893003,260.0,156.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
34,NFLX200619C00265000,1587050301,265.0,185.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
35,NFLX200619C00270000,1586893003,270.0,146.62,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
36,NFLX200619C00275000,1587390710,275.0,159.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
37,NFLX200619C00280000,1587389460,280.0,160.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
38,NFLX200619C00285000,1587135816,285.0,142.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
39,NFLX200619C00290000,1587402663,290.0,149.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
40,NFLX200619C00295000,1586970634,295.0,137.59,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
41,NFLX200619C00300000,1587389401,300.0,138.6,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
42,NFLX200619C00305000,1587400732,305.0,138.88,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
43,NFLX200619C00310000,1587152672,310.0,116.78,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
44,NFLX200619C00315000,1587398388,315.0,131.29,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
45,NFLX200619C00320000,1587398662,320.0,126.35,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
46,NFLX200619C00325000,1587409888,325.0,116.9,0.0,0.0,0.0,0.0,100.0,0,1.0000000000000003e-05,True,REGULAR,USD
47,NFLX200619C00330000,1587408287,330.0,115.98,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
48,NFLX200619C00335000,1587400557,335.0,111.66,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
49,NFLX200619C00340000,1587409715,340.0,104.75,0.0,0.0,0.0,0.0,74.0,0,1.0000000000000003e-05,True,REGULAR,USD
50,NFLX200619C00345000,1587130204,345.0,96.43,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
51,NFLX200619C00350000,1587410212,350.0,94.95,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD
52,NFLX200619C00355000,1587391880,355.0,92.75,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
53,NFLX200619C00360000,1587410219,360.0,86.6,0.0,0.0,0.0,0.0,21.0,0,1.0000000000000003e-05,True,REGULAR,USD
54,NFLX200619C00365000,1587408287,365.0,87.74,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
