,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200619P00030000,1587410750,30.0,0.03,0.0,0.0,0.0,0.0,5,653,0.2500075,False,REGULAR,USD
1,VZ200619P00035000,1587057113,35.0,0.08,0.0,0.0,0.0,0.0,4,768,0.2500075,False,REGULAR,USD
2,VZ200619P00040000,1587400635,40.0,0.13,0.0,0.0,0.0,0.0,4,1212,0.2500075,False,REGULAR,USD
3,VZ200619P00041000,1586792958,41.0,0.26,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
4,VZ200619P00042000,1586872666,42.0,0.23,0.0,0.0,0.0,0.0,3,11,0.2500075,False,REGULAR,USD
5,VZ200619P00043000,1586806421,43.0,0.33,0.0,0.0,0.0,0.0,4,18,0.12500875,False,REGULAR,USD
6,VZ200619P00044000,1587046419,44.0,0.35,0.0,0.0,0.0,0.0,1,578,0.12500875,False,REGULAR,USD
7,VZ200619P00045000,1587410750,45.0,0.29,0.0,0.0,0.0,0.0,6,5254,0.12500875,False,REGULAR,USD
8,VZ200619P00046000,1586890152,46.0,0.48,0.0,0.0,0.0,0.0,1,219,0.12500875,False,REGULAR,USD
9,VZ200619P00047000,1587148159,47.0,0.47,0.0,0.0,0.0,0.0,8,134,0.12500875,False,REGULAR,USD
10,VZ200619P00048000,1587412244,48.0,0.5,0.0,0.0,0.0,0.0,103,440,0.12500875,False,REGULAR,USD
11,VZ200619P00049000,1587410417,49.0,0.52,0.0,0.0,0.0,0.0,9,218,0.12500875,False,REGULAR,USD
12,VZ200619P00050000,1587412257,50.0,0.61,0.0,0.0,0.0,0.0,193,12970,0.062509375,False,REGULAR,USD
13,VZ200619P00052500,1587410450,52.5,0.9,0.0,0.0,0.0,0.0,59,11132,0.062509375,False,REGULAR,USD
14,VZ200619P00055000,1587409541,55.0,1.3,0.0,0.0,0.0,0.0,64,13039,0.0312596875,False,REGULAR,USD
15,VZ200619P00057500,1587412653,57.5,2.23,0.0,0.0,0.0,0.0,214,9771,0.007822421875,False,REGULAR,USD
16,VZ200619P00060000,1587412791,60.0,3.4,0.0,0.0,0.0,0.0,229,2903,1.0000000000000003e-05,True,REGULAR,USD
17,VZ200619P00062500,1587134458,62.5,4.97,0.0,0.0,0.0,0.0,17,514,1.0000000000000003e-05,True,REGULAR,USD
18,VZ200619P00065000,1587390042,65.0,7.0,0.0,0.0,0.0,0.0,50,232,1.0000000000000003e-05,True,REGULAR,USD
19,VZ200619P00067500,1585578240,67.5,14.7,0.0,0.0,0.0,0.0,2,37,1.0000000000000003e-05,True,REGULAR,USD
20,VZ200619P00070000,1587396044,70.0,11.55,0.0,0.0,0.0,0.0,2,3,1.0000000000000003e-05,True,REGULAR,USD
21,VZ200619P00075000,1586272736,75.0,17.08,0.0,0.0,0.0,0.0,1,31,1.0000000000000003e-05,True,REGULAR,USD
22,VZ200619P00080000,1586790636,80.0,23.1,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
