,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI200619C00003000,1585326423,3.0,11.1,0.0,0.0,0.0,0.0,53.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,KMI200619C00005000,1585597068,5.0,8.1,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,KMI200619C00006000,1585597845,6.0,7.35,0.0,0.0,0.0,0.0,27.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,KMI200619C00007000,1585596148,7.0,6.25,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,KMI200619C00008000,1585575908,8.0,6.0,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,KMI200619C00009000,1586284934,9.0,5.52,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,KMI200619C00010000,1586458086,10.0,5.27,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,KMI200619C00011000,1586442885,11.0,5.0,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,KMI200619C00012000,1586439411,12.0,3.64,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,KMI200619C00013000,1587131742,13.0,2.45,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,KMI200619C00014000,1587412688,14.0,1.64,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,KMI200619C00015000,1587411514,15.0,1.05,0.0,0.0,0.0,0.0,56.0,0,0.015634843750000002,False,REGULAR,USD
12,KMI200619C00016000,1587410409,16.0,0.66,0.0,0.0,0.0,0.0,21.0,0,0.062509375,False,REGULAR,USD
13,KMI200619C00017000,1587396984,17.0,0.45,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
14,KMI200619C00018000,1587407314,18.0,0.15,0.0,0.0,0.0,0.0,14.0,0,0.12500875,False,REGULAR,USD
15,KMI200619C00019000,1587410474,19.0,0.11,0.0,0.0,0.0,0.0,25.0,0,0.12500875,False,REGULAR,USD
16,KMI200619C00020000,1587410517,20.0,0.06,0.0,0.0,0.0,0.0,22.0,0,0.2500075,False,REGULAR,USD
17,KMI200619C00021000,1587142245,21.0,0.08,0.0,0.0,0.0,0.0,75.0,0,0.2500075,False,REGULAR,USD
18,KMI200619C00022000,1587408720,22.0,0.06,0.0,0.0,0.0,0.0,24.0,0,0.2500075,False,REGULAR,USD
19,KMI200619C00023000,1587406541,23.0,0.02,0.0,0.0,0.0,0.0,38.0,0,0.2500075,False,REGULAR,USD
20,KMI200619C00024000,1587153106,24.0,0.02,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
21,KMI200619C00025000,1586962609,25.0,0.01,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD
22,KMI200619C00026000,1583180370,26.0,0.3,0.0,0.3,0.0,0.0,21.0,41,0.867188828125,False,REGULAR,USD
23,KMI200619C00027000,1582135072,27.0,0.03,0.0,0.74,0.0,0.0,59.0,0,1.119145029296875,False,REGULAR,USD
24,KMI200619C00030000,1587408991,30.0,0.02,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
25,KMI200619C00035000,1585078192,35.0,0.02,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
