,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET200619P00012500,1586970667,12.5,0.21,0.0,0.0,0.0,0.0,100,0,0.500005,False,REGULAR,USD
1,MET200619P00015000,1587411133,15.0,0.3,0.0,0.0,0.0,0.0,10,0,0.500005,False,REGULAR,USD
2,MET200619P00017500,1587063972,17.5,0.53,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
3,MET200619P00020000,1587411149,20.0,0.6,0.0,0.0,0.0,0.0,10,0,0.2500075,False,REGULAR,USD
4,MET200619P00022500,1587390165,22.5,0.89,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
5,MET200619P00025000,1587400345,25.0,1.14,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD
6,MET200619P00027500,1587406386,27.5,1.8,0.0,0.0,0.0,0.0,7,0,0.12500875,False,REGULAR,USD
7,MET200619P00030000,1587410521,30.0,2.48,0.0,0.0,0.0,0.0,126,0,0.062509375,False,REGULAR,USD
8,MET200619P00032500,1587410596,32.5,3.45,0.0,0.0,0.0,0.0,107,0,0.00196310546875,False,REGULAR,USD
9,MET200619P00035000,1587133438,35.0,4.82,0.0,0.0,0.0,0.0,68,0,1.0000000000000003e-05,True,REGULAR,USD
10,MET200619P00037500,1586787927,37.5,5.72,0.0,0.0,0.0,0.0,59,0,1.0000000000000003e-05,True,REGULAR,USD
11,MET200619P00040000,1587397184,40.0,8.0,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
12,MET200619P00042500,1586962691,42.5,10.95,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
13,MET200619P00045000,1586444727,45.0,10.25,0.0,0.0,0.0,0.0,12,0,1.0000000000000003e-05,True,REGULAR,USD
14,MET200619P00047500,1587052470,47.5,16.52,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
15,MET200619P00050000,1585677272,50.0,19.52,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
16,MET200619P00052500,1584635348,52.5,26.38,19.0,20.4,0.0,0.0,6,142,0.8164080859374999,True,REGULAR,USD
17,MET200619P00055000,1585677272,55.0,24.35,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
18,MET200619P00057500,1579291218,57.5,6.1,6.2,6.35,0.0,0.0,3,92,1.0000000000000003e-05,True,REGULAR,USD
19,MET200619P00060000,1578497713,60.0,8.8,8.6,9.4,0.0,0.0,4,8,1.0000000000000003e-05,True,REGULAR,USD
20,MET200619P00065000,1586442862,65.0,30.1,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD
