,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,RTX200619C00040000,1587053851,40.0,22.15,0.0,0.0,0.0,0.0,3,2,1.0000000000000003e-05,True,REGULAR,USD
1,RTX200619C00045000,1586374445,45.0,19.9,0.0,0.0,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD
2,RTX200619C00050000,1587131878,50.0,16.55,0.0,0.0,0.0,0.0,2,11,1.0000000000000003e-05,True,REGULAR,USD
3,RTX200619C00055000,1587406649,55.0,11.6,0.0,0.0,0.0,0.0,6,71,1.0000000000000003e-05,True,REGULAR,USD
4,RTX200619C00060000,1587410559,60.0,8.14,0.0,0.0,0.0,0.0,128,798,1.0000000000000003e-05,True,REGULAR,USD
5,RTX200619C00065000,1587412786,65.0,5.34,0.0,0.0,0.0,0.0,128,1592,0.0004982763671875,False,REGULAR,USD
6,RTX200619C00070000,1587412361,70.0,3.25,0.0,0.0,0.0,0.0,695,1544,0.062509375,False,REGULAR,USD
7,RTX200619C00075000,1587412691,75.0,1.85,0.0,0.0,0.0,0.0,603,1838,0.062509375,False,REGULAR,USD
8,RTX200619C00080000,1587412700,80.0,1.03,0.0,0.0,0.0,0.0,633,14357,0.12500875,False,REGULAR,USD
9,RTX200619C00085000,1587412307,85.0,0.58,0.0,0.0,0.0,0.0,278,419,0.12500875,False,REGULAR,USD
10,RTX200619C00090000,1587412090,90.0,0.35,0.0,0.0,0.0,0.0,68,123,0.12500875,False,REGULAR,USD
