,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO200619P00017500,1585920603,17.5,0.3,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD
1,MO200619P00020000,1586375642,20.0,0.2,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD
2,MO200619P00022500,1586375537,22.5,0.35,0.0,0.0,0.0,0.0,3,0,0.2500075,False,REGULAR,USD
3,MO200619P00025000,1586894266,25.0,0.25,0.0,0.0,0.0,0.0,6,0,0.2500075,False,REGULAR,USD
4,MO200619P00027500,1586879437,27.5,0.34,0.0,0.0,0.0,0.0,5,0,0.2500075,False,REGULAR,USD
5,MO200619P00030000,1587411995,30.0,0.6,0.0,0.0,0.0,0.0,76,0,0.12500875,False,REGULAR,USD
6,MO200619P00032500,1587412414,32.5,0.91,0.0,0.0,0.0,0.0,33,0,0.12500875,False,REGULAR,USD
7,MO200619P00035000,1587411385,35.0,1.4,0.0,0.0,0.0,0.0,56,0,0.062509375,False,REGULAR,USD
8,MO200619P00037500,1587408095,37.5,2.24,0.0,0.0,0.0,0.0,26,0,0.0312596875,False,REGULAR,USD
9,MO200619P00040000,1587412705,40.0,3.2,0.0,0.0,0.0,0.0,204,0,1.0000000000000003e-05,True,REGULAR,USD
10,MO200619P00042500,1587408516,42.5,4.8,0.0,0.0,0.0,0.0,47,0,1.0000000000000003e-05,True,REGULAR,USD
11,MO200619P00045000,1587412375,45.0,6.76,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
12,MO200619P00047500,1587062314,47.5,7.55,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
13,MO200619P00050000,1587135103,50.0,9.2,0.0,0.0,0.0,0.0,8,0,1.0000000000000003e-05,True,REGULAR,USD
14,MO200619P00052500,1587060524,52.5,12.18,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
15,MO200619P00055000,1586965060,55.0,14.57,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
16,MO200619P00057500,1585148365,57.5,19.9,0.0,0.0,0.0,0.0,60,0,1.0000000000000003e-05,True,REGULAR,USD
17,MO200619P00060000,1586889888,60.0,18.1,0.0,0.0,0.0,0.0,20,0,1.0000000000000003e-05,True,REGULAR,USD
18,MO200619P00062500,1585063591,62.5,24.8,0.0,0.0,0.0,0.0,50,0,1.0000000000000003e-05,True,REGULAR,USD
19,MO200619P00065000,1584373019,65.0,26.9,23.8,25.3,0.0,0.0,5,113,1.0000000000000003e-05,True,REGULAR,USD
20,MO200619P00070000,1584461428,70.0,32.6,28.8,30.25,0.0,0.0,1,207,1.0000000000000003e-05,True,REGULAR,USD
21,MO200619P00075000,1584640232,75.0,40.6,33.8,35.25,0.0,0.0,100,346,1.0000000000000003e-05,True,REGULAR,USD
22,MO200619P00080000,1586266360,80.0,42.25,0.0,0.0,0.0,0.0,8,0,1.0000000000000003e-05,True,REGULAR,USD
23,MO200619P00085000,1586266360,85.0,47.25,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
