,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200619P00017500,1585672026,17.5,0.08,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD
1,CSCO200619P00020000,1586197583,20.0,0.1,0.0,0.0,0.0,0.0,1.0,56,0.500005,False,REGULAR,USD
2,CSCO200619P00022500,1587411069,22.5,0.04,0.0,0.0,0.0,0.0,1.0,16,0.2500075,False,REGULAR,USD
3,CSCO200619P00025000,1587390609,25.0,0.1,0.0,0.0,0.0,0.0,2.0,401,0.2500075,False,REGULAR,USD
4,CSCO200619P00027500,1587055104,27.5,0.26,0.0,0.0,0.0,0.0,192.0,571,0.2500075,False,REGULAR,USD
5,CSCO200619P00030000,1587408093,30.0,0.27,0.0,0.0,0.0,0.0,40.0,3049,0.2500075,False,REGULAR,USD
6,CSCO200619P00031000,1587398411,31.0,0.32,0.0,0.0,0.0,0.0,1.0,35,0.2500075,False,REGULAR,USD
7,CSCO200619P00032500,1587398411,32.5,0.43,0.0,0.0,0.0,0.0,4.0,3909,0.12500875,False,REGULAR,USD
8,CSCO200619P00034000,1587407377,34.0,0.59,0.0,0.0,0.0,0.0,27.0,239,0.12500875,False,REGULAR,USD
9,CSCO200619P00035000,1587409118,35.0,0.75,0.0,0.0,0.0,0.0,12.0,5934,0.12500875,False,REGULAR,USD
10,CSCO200619P00036000,1587412213,36.0,0.9,0.0,0.0,0.0,0.0,27.0,554,0.12500875,False,REGULAR,USD
11,CSCO200619P00037500,1587402219,37.5,1.0,0.0,0.0,0.0,0.0,63.0,11766,0.062509375,False,REGULAR,USD
12,CSCO200619P00039000,1587412033,39.0,1.47,0.0,0.0,0.0,0.0,12.0,2272,0.062509375,False,REGULAR,USD
13,CSCO200619P00040000,1587410306,40.0,1.78,0.0,0.0,0.0,0.0,61.0,23544,0.0312596875,False,REGULAR,USD
14,CSCO200619P00041000,1587412112,41.0,2.05,0.0,0.0,0.0,0.0,4.0,2270,0.0312596875,False,REGULAR,USD
15,CSCO200619P00042500,1587411336,42.5,2.64,0.0,0.0,0.0,0.0,834.0,19713,0.000986552734375,False,REGULAR,USD
16,CSCO200619P00044000,1587404424,44.0,3.05,0.0,0.0,0.0,0.0,59.0,210,1.0000000000000003e-05,True,REGULAR,USD
17,CSCO200619P00045000,1587412603,45.0,4.0,0.0,0.0,0.0,0.0,2020.0,11083,1.0000000000000003e-05,True,REGULAR,USD
18,CSCO200619P00046000,1587143933,46.0,4.9,0.0,0.0,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD
19,CSCO200619P00047500,1587409882,47.5,5.7,0.0,0.0,0.0,0.0,8.0,11644,1.0000000000000003e-05,True,REGULAR,USD
20,CSCO200619P00049000,1585934573,49.0,10.25,0.0,0.0,0.0,0.0,17.0,17,1.0000000000000003e-05,True,REGULAR,USD
21,CSCO200619P00050000,1587408306,50.0,7.42,0.0,0.0,0.0,0.0,3.0,8565,1.0000000000000003e-05,True,REGULAR,USD
22,CSCO200619P00052500,1586967406,52.5,11.2,0.0,0.0,0.0,0.0,2.0,779,1.0000000000000003e-05,True,REGULAR,USD
23,CSCO200619P00055000,1587133369,55.0,12.86,0.0,0.0,0.0,0.0,1.0,668,1.0000000000000003e-05,True,REGULAR,USD
24,CSCO200619P00057500,1587133369,57.5,15.31,0.0,0.0,0.0,0.0,1.0,96,1.0000000000000003e-05,True,REGULAR,USD
25,CSCO200619P00060000,1582657978,60.0,24.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,CSCO200619P00062500,1567691790,62.5,15.2,15.1,19.05,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD
27,CSCO200619P00065000,1583953493,65.0,28.75,23.65,23.95,0.0,0.0,1.0,520,0.9433599414062499,True,REGULAR,USD
28,CSCO200619P00075000,1584474586,75.0,39.9,33.2,33.5,0.0,0.0,4.0,1,1.017583037109375,True,REGULAR,USD
