,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG200619P00010000,1586462301,10.0,0.22,0.0,0.0,0.0,0.0,12.0,0,0.500005,False,REGULAR,USD
1,AIG200619P00013000,1586968108,13.0,0.45,0.0,0.0,0.0,0.0,20.0,0,0.2500075,False,REGULAR,USD
2,AIG200619P00015000,1587059711,15.0,0.73,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
3,AIG200619P00018000,1587410452,18.0,1.08,0.0,0.0,0.0,0.0,19.0,0,0.12500875,False,REGULAR,USD
4,AIG200619P00019000,1586876387,19.0,1.04,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
5,AIG200619P00020000,1587407083,20.0,1.6,0.0,0.0,0.0,0.0,13.0,0,0.12500875,False,REGULAR,USD
6,AIG200619P00021000,1587065721,21.0,2.26,0.0,0.0,0.0,0.0,122.0,0,0.062509375,False,REGULAR,USD
7,AIG200619P00022000,1587397283,22.0,2.13,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD
8,AIG200619P00023000,1587410452,23.0,2.78,0.0,0.0,0.0,0.0,5.0,0,0.0312596875,False,REGULAR,USD
9,AIG200619P00024000,1587389404,24.0,3.26,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,AIG200619P00025000,1587152019,25.0,3.45,0.0,0.0,0.0,0.0,27.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,AIG200619P00026000,1586806940,26.0,3.5,0.0,0.0,0.0,0.0,35.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,AIG200619P00027000,1587054759,27.0,5.25,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,AIG200619P00028000,1587397104,28.0,5.35,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,AIG200619P00029000,1586962958,29.0,6.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
15,AIG200619P00030000,1586963056,30.0,7.25,0.0,0.0,0.0,0.0,22.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,AIG200619P00031000,1586960930,31.0,8.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,AIG200619P00032000,1587059641,32.0,9.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,AIG200619P00033000,1587054396,33.0,10.25,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,AIG200619P00034000,1585296387,34.0,0.92,10.3,11.0,0.0,0.0,5.0,5,0.70312796875,True,REGULAR,USD
20,AIG200619P00035000,1584713300,35.0,9.66,10.2,11.75,0.0,0.0,10.0,0,0.789064609375,True,REGULAR,USD
21,AIG200619P00036000,1584028500,36.0,9.96,13.35,17.75,0.0,0.0,1.0,7,1.7070327148437499,True,REGULAR,USD
22,AIG200619P00037000,1583765885,37.0,6.5,12.8,13.55,0.0,0.0,18.0,30,0.7578149218750001,True,REGULAR,USD
23,AIG200619P00038000,1585666373,38.0,13.05,0.0,0.0,0.0,0.0,18.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,AIG200619P00039000,1583260554,39.0,3.85,16.3,19.3,0.0,0.0,3000.0,3008,1.6289081054687498,True,REGULAR,USD
25,AIG200619P00040000,1584647406,40.0,20.09,14.3,18.05,0.0,0.0,7.0,1206,1.4453152734375,True,REGULAR,USD
26,AIG200619P00041000,1583941377,41.0,14.2,12.95,16.4,0.0,0.0,25.0,94,1.0000000000000003e-05,True,REGULAR,USD
27,AIG200619P00042000,1583941377,42.0,10.7,15.35,16.35,0.0,0.0,1.0,83,1.0000000000000003e-05,True,REGULAR,USD
28,AIG200619P00043000,1586880893,43.0,17.6,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,AIG200619P00044000,1584643100,44.0,23.75,17.45,21.75,0.0,0.0,10.0,16,1.4838892993164063,True,REGULAR,USD
30,AIG200619P00045000,1585071762,45.0,22.26,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
31,AIG200619P00046000,1582914890,46.0,5.9,18.8,23.15,0.0,0.0,1.0,39,1.3203158984374999,True,REGULAR,USD
32,AIG200619P00047000,1585575542,47.0,23.55,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
33,AIG200619P00048000,1583440495,48.0,8.55,25.3,29.65,0.0,0.0,2.0,13,2.128422647705078,True,REGULAR,USD
34,AIG200619P00049000,1584374834,49.0,24.68,23.35,27.55,0.0,0.0,5.0,41,0.999023447265625,True,REGULAR,USD
35,AIG200619P00050000,1587054759,50.0,25.5,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
36,AIG200619P00052500,1587054759,52.5,27.9,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
37,AIG200619P00055000,1584370429,55.0,34.0,30.95,32.25,0.0,0.0,25.0,360,1.2421912890624998,True,REGULAR,USD
