,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT200918C00195000,1582836111,195.0,194.3,151.5,166.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,LMT200918C00200000,1575404309,200.0,182.85,208.5,217.8,0.0,0.0,,0,1.3899261460876462,True,REGULAR,USD
2,LMT200918C00205000,1575404371,205.0,177.92,203.5,213.2,0.0,0.0,,0,1.3548005892944333,True,REGULAR,USD
3,LMT200918C00210000,1575404442,210.0,172.84,198.5,207.9,0.0,0.0,,0,1.3137241345214843,True,REGULAR,USD
4,LMT200918C00215000,1576081071,215.0,170.73,194.5,204.4,0.0,0.0,1.0,0,1.3005406066894527,True,REGULAR,USD
5,LMT200918C00220000,1586794281,220.0,153.0,155.0,171.0,0.0,0.0,1.0,0,0.7729209719848633,True,REGULAR,USD
6,LMT200918C00225000,1575404442,225.0,158.14,183.5,193.0,0.0,0.0,,0,1.2061807269287108,True,REGULAR,USD
7,LMT200918C00235000,1575404652,235.0,148.6,174.0,183.1,0.0,0.0,,0,1.1433148303222658,True,REGULAR,USD
8,LMT200918C00240000,1576508773,240.0,149.64,180.5,190.0,0.0,0.0,,0,1.3070408183288569,True,REGULAR,USD
9,LMT200918C00250000,1586193019,250.0,125.0,127.0,143.0,0.0,0.0,1.0,10,0.6750520776367189,True,REGULAR,USD
10,LMT200918C00255000,1576508773,255.0,135.14,166.0,175.2,0.0,0.0,,0,1.2057534829711916,True,REGULAR,USD
11,LMT200918C00260000,1584470115,260.0,72.0,120.6,132.3,0.0,0.0,,6,0.6148109808349609,True,REGULAR,USD
12,LMT200918C00265000,1585073362,265.0,40.6,110.3,125.0,0.0,0.0,1.0,4,0.5445602185058593,True,REGULAR,USD
13,LMT200918C00270000,1585245677,270.0,84.33,109.5,125.0,0.0,0.0,1.0,6,0.6220435745239258,True,REGULAR,USD
14,LMT200918C00275000,1585338536,275.0,94.35,105.0,120.3,0.0,0.0,2.0,4,0.6047097634887697,True,REGULAR,USD
15,LMT200918C00280000,1586784611,280.0,104.6,98.0,108.0,0.0,0.0,1.0,7,0.44122873229980464,True,REGULAR,USD
16,LMT200918C00285000,1584644110,285.0,60.93,114.8,127.4,0.0,0.0,1.0,0,0.730196789855957,True,REGULAR,USD
17,LMT200918C00290000,1585147467,290.0,40.4,94.5,104.0,0.0,0.0,2.0,4,0.5161486373901367,True,REGULAR,USD
18,LMT200918C00295000,1584980744,295.0,24.29,88.1,96.9,0.0,0.0,2.0,2,0.45917288879394536,True,REGULAR,USD
19,LMT200918C00300000,1587130230,300.0,96.7,86.1,94.3,0.0,0.0,1.0,16,0.4787344607543945,True,REGULAR,USD
20,LMT200918C00310000,1585747825,310.0,45.7,77.0,84.5,0.0,0.0,3.0,21,0.44003855865478514,True,REGULAR,USD
21,LMT200918C00320000,1587487798,320.0,72.0,70.5,77.1,0.0,0.0,1.0,282,0.43550674362182623,True,REGULAR,USD
22,LMT200918C00325000,1586269790,325.0,69.0,67.2,71.9,0.0,0.0,1.0,50,0.41129128753662114,True,REGULAR,USD
23,LMT200918C00330000,1585229854,330.0,40.0,65.8,69.2,0.0,0.0,1.0,24,0.42009552078247075,True,REGULAR,USD
24,LMT200918C00335000,1587392873,335.0,77.67,60.8,64.4,0.0,0.0,10.0,304,0.4005339488220215,True,REGULAR,USD
25,LMT200918C00340000,1587141001,340.0,68.47,56.3,63.7,0.0,0.0,1.0,14,0.4308070835876466,True,REGULAR,USD
26,LMT200918C00345000,1586886965,345.0,60.0,54.5,58.7,0.0,0.0,2.0,50,0.4074155938720704,True,REGULAR,USD
27,LMT200918C00350000,1587149146,350.0,63.63,48.7,55.3,0.0,0.0,4.0,44,0.4023497265625,True,REGULAR,USD
28,LMT200918C00355000,1587144110,355.0,62.0,48.0,53.0,0.0,0.0,2.0,78,0.4086668020629882,True,REGULAR,USD
29,LMT200918C00360000,1587668446,360.0,45.08,44.9,48.4,0.0,0.0,4.0,65,0.38826600509643555,True,REGULAR,USD
30,LMT200918C00365000,1587412202,365.0,49.0,42.6,46.4,0.0,0.0,3.0,28,0.39551385742187506,True,REGULAR,USD
31,LMT200918C00370000,1587735971,370.0,37.0,39.7,42.1,-6.0,-13.953489,4.0,200,0.3768983209228516,True,REGULAR,USD
32,LMT200918C00375000,1587585554,375.0,37.8,35.4,38.9,0.0,0.0,2.0,18,0.3691774508666992,True,REGULAR,USD
33,LMT200918C00380000,1587741893,380.0,31.3,31.4,37.6,-2.5900002,-7.6423726,1.0,61,0.3802247036743164,True,REGULAR,USD
34,LMT200918C00385000,1587653475,385.0,33.9,30.8,32.9,0.0,0.0,1.0,47,0.3548343325805663,False,REGULAR,USD
35,LMT200918C00390000,1587735030,390.0,29.0,26.3,31.9,1.0,3.5714288,5.0,160,0.36664451721191404,False,REGULAR,USD
36,LMT200918C00395000,1587480625,395.0,29.5,24.9,29.6,0.0,0.0,14.0,27,0.36389796264648444,False,REGULAR,USD
37,LMT200918C00400000,1587758077,400.0,24.4,23.1,27.1,0.19999886,0.8264415,4.0,93,0.3580081289672852,False,REGULAR,USD
38,LMT200918C00405000,1586453214,405.0,21.0,21.2,25.1,0.0,0.0,1.0,8,0.3561618339538574,False,REGULAR,USD
39,LMT200918C00410000,1587585463,410.0,22.15,17.5,22.1,0.0,0.0,2.0,72,0.34268845794677727,False,REGULAR,USD
40,LMT200918C00415000,1587741893,415.0,15.6,17.5,20.7,-5.0,-24.271845,1.0,38,0.34491621887207036,False,REGULAR,USD
41,LMT200918C00420000,1587663980,420.0,17.37,15.8,19.5,0.0,0.0,1.0,105,0.3483036361694336,False,REGULAR,USD
42,LMT200918C00425000,1587052663,425.0,16.1,14.0,16.7,0.0,0.0,27.0,938,0.33304499969482426,False,REGULAR,USD
43,LMT200918C00430000,1587577705,430.0,14.1,11.1,16.5,0.0,0.0,5.0,313,0.34561811614990234,False,REGULAR,USD
44,LMT200918C00435000,1587393360,435.0,17.85,11.8,14.8,0.0,0.0,2.0,55,0.3403538865661621,False,REGULAR,USD
45,LMT200918C00440000,1587735373,440.0,10.5,7.8,12.5,-0.5600004,-5.0632944,3.0,589,0.32651430328369135,False,REGULAR,USD
46,LMT200918C00445000,1587737820,445.0,9.5,8.4,11.9,1.8800001,24.671919,2.0,30,0.3320074124145508,False,REGULAR,USD
47,LMT200918C00450000,1587492910,450.0,8.4,4.9,10.5,0.0,0.0,21.0,126,0.3265448205566406,False,REGULAR,USD
48,LMT200918C00455000,1587581493,455.0,9.0,6.9,10.1,0.0,0.0,18.0,1053,0.33316706878662117,False,REGULAR,USD
49,LMT200918C00460000,1587581232,460.0,7.87,5.4,11.0,0.0,0.0,2.0,44,0.35681795532226557,False,REGULAR,USD
50,LMT200918C00465000,1584475199,465.0,4.7,4.8,7.6,0.0,0.0,1.0,11,0.32031929687499994,False,REGULAR,USD
51,LMT200918C00470000,1587407370,470.0,7.5,4.6,7.6,0.0,0.0,10.0,45,0.3308782733154296,False,REGULAR,USD
