,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK200918C00022500,1587488180,22.5,13.25,13.15,13.55,0.0,0.0,2,22,0.4995167236328125,True,REGULAR,USD
1,BK200918C00025000,1587583917,25.0,11.23,10.9,11.2,0.0,0.0,8,7,0.45215391601562505,True,REGULAR,USD
2,BK200918C00030000,1587755618,30.0,7.33,6.95,7.25,0.3199997,4.564903,4,7,0.442388388671875,True,REGULAR,USD
3,BK200918C00035000,1587757428,35.0,4.17,3.9,4.1,0.03999996,0.968522,50,119,0.41358008300781246,True,REGULAR,USD
4,BK200918C00040000,1587660842,40.0,1.91,1.69,1.89,0.0,0.0,1,442,0.3776917700195312,False,REGULAR,USD
5,BK200918C00045000,1587738129,45.0,0.65,0.54,0.68,0.0,0.0,11,854,0.34668622070312494,False,REGULAR,USD
6,BK200918C00050000,1587758115,50.0,0.15,0.11,0.32,-0.049999997,-24.999998,6,575,0.3632876171875,False,REGULAR,USD
7,BK200918C00055000,1587409706,55.0,0.07,0.0,0.16,0.0,0.0,1,91,0.379889013671875,False,REGULAR,USD
8,BK200918C00060000,1586462138,60.0,0.11,0.0,0.25,0.0,0.0,2,9,0.4760794580078125,False,REGULAR,USD
9,BK200918C00065000,1586462075,65.0,0.2,0.0,0.17,0.0,0.0,5,31,0.49609878906250005,False,REGULAR,USD
