,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR200918C00030000,1585924384,30.0,18.17,23.9,24.5,0.0,0.0,1,0,0.58789474609375,True,REGULAR,USD
1,EMR200918C00035000,1585939982,35.0,13.33,19.3,19.8,0.0,0.0,1,1,0.5366257275390626,True,REGULAR,USD
2,EMR200918C00040000,1587568861,40.0,13.93,14.7,15.5,0.0,0.0,2,2,0.5376022802734376,True,REGULAR,USD
3,EMR200918C00045000,1587493255,45.0,9.53,11.1,11.6,0.0,0.0,5,69,0.4989063781738281,True,REGULAR,USD
4,EMR200918C00050000,1587738288,50.0,7.7,7.6,8.2,-0.5,-6.097561,10,389,0.4643608251953125,True,REGULAR,USD
5,EMR200918C00052500,1587756956,52.5,6.65,6.2,6.7,-0.1500001,-2.2058837,10,378,0.4470270141601562,True,REGULAR,USD
6,EMR200918C00055000,1587664460,55.0,5.1,4.9,5.3,0.0,0.0,15,113,0.4260311303710938,False,REGULAR,USD
7,EMR200918C00057500,1587750768,57.5,4.05,3.8,4.2,0.05000019,1.2500048,27,150,0.4155331884765625,False,REGULAR,USD
8,EMR200918C00060000,1587750438,60.0,2.9,2.45,3.2,-0.099999905,-3.3333302,9,447,0.40064075927734377,False,REGULAR,USD
9,EMR200918C00062500,1587749432,62.5,2.03,2.0,2.35,0.029999971,1.4999986,3,201,0.3848938464355468,False,REGULAR,USD
10,EMR200918C00065000,1587754096,65.0,1.58,1.35,1.6,-0.01999998,-1.2499988,241,178,0.36389796264648444,False,REGULAR,USD
11,EMR200918C00067500,1587741627,67.5,0.95,0.9,1.2,-0.15000004,-13.636367,133,410,0.3627993408203125,False,REGULAR,USD
12,EMR200918C00070000,1587753179,70.0,0.7,0.6,0.85,0.03999996,6.0606,10,547,0.3566958862304687,False,REGULAR,USD
13,EMR200918C00072500,1587749998,72.5,0.35,0.35,0.6,-0.050000012,-12.500003,9,109,0.352545537109375,False,REGULAR,USD
14,EMR200918C00075000,1587745883,75.0,0.22,0.15,0.4,0.019999996,9.999998,3,279,0.3454655297851562,False,REGULAR,USD
15,EMR200918C00077500,1587564076,77.5,0.25,0.05,0.25,0.0,0.0,2,104,0.3364324169921875,False,REGULAR,USD
16,EMR200918C00080000,1583944441,80.0,0.3,0.0,0.4,0.0,0.0,1,130,0.3940490283203125,False,REGULAR,USD
17,EMR200918C00082500,1585575352,82.5,0.1,0.0,0.15,0.0,0.0,1,32,0.34766277343749996,False,REGULAR,USD
18,EMR200918C00085000,1585592418,85.0,0.05,0.0,0.15,0.0,0.0,2,72,0.367193828125,False,REGULAR,USD
19,EMR200918C00087500,1585575092,87.5,0.13,0.0,0.15,0.0,0.0,1,372,0.3857483300781249,False,REGULAR,USD
20,EMR200918C00090000,1583774203,90.0,0.15,0.0,0.3,0.0,0.0,1,52,0.45361874511718747,False,REGULAR,USD
21,EMR200918C00095000,1581001421,95.0,0.15,0.0,0.2,0.0,0.0,5,0,0.45752495605468757,False,REGULAR,USD
