,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX200918P00030000,1587751206,30.0,0.21,0.15,0.37,-0.17999999,-46.153847,5.0,177,0.8564467480468749,False,REGULAR,USD
1,CVX200918P00032500,1587663300,32.5,0.35,0.15,0.49,0.0,0.0,1.0,57,0.8242205078124999,False,REGULAR,USD
2,CVX200918P00035000,1587395625,35.0,0.48,0.3,0.59,0.0,0.0,5.0,45,0.81445498046875,False,REGULAR,USD
3,CVX200918P00037500,1586957406,37.5,0.6,0.64,1.15,0.0,0.0,2.0,0,0.8774426318359375,False,REGULAR,USD
4,CVX200918P00040000,1587655210,40.0,0.76,0.34,0.89,0.0,0.0,1.0,112,0.7534204345703125,False,REGULAR,USD
5,CVX200918P00042500,1587130688,42.5,0.89,0.57,1.05,0.0,0.0,1.0,68,0.745119736328125,False,REGULAR,USD
6,CVX200918P00045000,1587658995,45.0,1.02,0.67,1.2,0.0,0.0,1.0,100,0.7175321215820312,False,REGULAR,USD
7,CVX200918P00047500,1587570685,47.5,1.5,1.0,1.48,0.0,0.0,1.0,127,0.71679970703125,False,REGULAR,USD
8,CVX200918P00050000,1587476404,50.0,2.31,1.23,1.73,0.0,0.0,52.0,153,0.6994658959960938,False,REGULAR,USD
9,CVX200918P00052500,1587151208,52.5,1.74,1.32,2.01,0.0,0.0,1.0,64,0.6723665576171877,False,REGULAR,USD
10,CVX200918P00055000,1587661649,55.0,2.1,1.68,2.33,0.0,0.0,50.0,232,0.6606479248046876,False,REGULAR,USD
11,CVX200918P00057500,1587653892,57.5,2.2,1.99,2.7,0.0,0.0,100.0,115,0.6445348046875,False,REGULAR,USD
12,CVX200918P00060000,1587741880,60.0,2.87,2.41,3.0,0.06999993,2.4999976,116.0,208,0.6272009936523439,False,REGULAR,USD
13,CVX200918P00062500,1587052398,62.5,4.3,2.82,3.6,0.0,0.0,17.0,85,0.618289949951172,False,REGULAR,USD
14,CVX200918P00065000,1587735970,65.0,3.55,3.35,4.1,-0.049999952,-1.3888876,1.0,517,0.6058389025878907,False,REGULAR,USD
15,CVX200918P00067500,1587749761,67.5,4.33,3.9,4.65,-1.1700001,-21.27273,1.0,341,0.5921671643066408,False,REGULAR,USD
16,CVX200918P00070000,1587738429,70.0,5.15,4.55,5.3,0.3000002,6.185571,9.0,1571,0.5813030151367188,False,REGULAR,USD
17,CVX200918P00072500,1587750239,72.5,5.5,5.3,6.0,-0.25,-4.347826,10.0,612,0.5711712805175782,False,REGULAR,USD
18,CVX200918P00075000,1587746567,75.0,6.75,6.0,6.75,0.3499999,5.4687486,1.0,1389,0.5573774731445313,False,REGULAR,USD
19,CVX200918P00077500,1587749761,77.5,7.27,6.8,7.65,-0.23000002,-3.066667,291.0,253,0.5466353930664063,False,REGULAR,USD
20,CVX200918P00080000,1587758145,80.0,8.1,7.85,8.6,0.0,0.0,176.0,463,0.5399215930175782,False,REGULAR,USD
21,CVX200918P00082500,1587756635,82.5,9.1,8.65,9.6,-1.6499996,-15.348834,205.0,259,0.5245408874511719,False,REGULAR,USD
22,CVX200918P00085000,1587756691,85.0,9.85,9.8,10.75,-0.6499996,-6.1904726,77.0,796,0.5174608801269531,False,REGULAR,USD
23,CVX200918P00087500,1587753041,87.5,11.1,11.15,12.05,-0.34999943,-3.0567636,43.0,152,0.5145922564697265,True,REGULAR,USD
24,CVX200918P00090000,1587756691,90.0,12.25,12.35,13.25,-0.6899996,-5.3322997,193.0,1028,0.5023243127441408,True,REGULAR,USD
25,CVX200918P00092500,1587410355,92.5,16.16,13.3,14.75,0.0,0.0,3.0,83,0.5202684692382812,True,REGULAR,USD
26,CVX200918P00095000,1587756180,95.0,15.07,15.0,16.25,-0.010000229,-0.06631452,1.0,3009,0.5143481182861327,True,REGULAR,USD
27,CVX200918P00097500,1587755205,97.5,16.5,16.2,17.9,-4.299999,-20.673075,3.0,513,0.5119067364501952,True,REGULAR,USD
28,CVX200918P00100000,1587746181,100.0,19.35,18.2,19.7,0.5,2.6525197,10.0,2159,0.5131884619140624,True,REGULAR,USD
29,CVX200918P00105000,1587757524,105.0,22.0,21.4,23.35,-0.8500004,-3.719914,7.0,616,0.5090991473388673,True,REGULAR,USD
30,CVX200918P00110000,1587748451,110.0,26.85,25.45,27.4,-4.4799995,-14.299393,3.0,477,0.5139208764648437,True,REGULAR,USD
31,CVX200918P00115000,1587650181,115.0,32.13,29.75,31.7,0.0,0.0,2.0,113,0.5229539892578124,True,REGULAR,USD
32,CVX200918P00120000,1586458531,120.0,40.35,34.3,36.3,0.0,0.0,30.0,45,0.5421188366699221,True,REGULAR,USD
33,CVX200918P00125000,1585296964,125.0,54.6,50.35,52.6,0.0,0.0,1.0,0,1.0935714266967773,True,REGULAR,USD
34,CVX200918P00130000,1585296964,130.0,23.1,54.9,56.7,0.0,0.0,,0,1.1051680484008792,True,REGULAR,USD
35,CVX200918P00135000,1584548122,135.0,76.08,50.75,51.55,0.0,0.0,,1,0.642703768310547,True,REGULAR,USD
36,CVX200918P00140000,1587667919,140.0,54.2,53.9,55.6,0.0,0.0,20.0,25,0.5700726586914062,True,REGULAR,USD
