,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA200918C00105000,1587144035,105.0,184.75,183.7,185.95,0.0,0.0,4.0,5,0.676761044921875,True,REGULAR,USD
1,NVDA200918C00110000,1584719250,110.0,114.35,181.0,185.4,0.0,0.0,2.0,0,1.0382128167724611,True,REGULAR,USD
2,NVDA200918C00120000,1586269124,120.0,148.0,169.2,171.35,0.0,0.0,8.0,8,0.6911651977539064,True,REGULAR,USD
3,NVDA200918C00125000,1584375418,125.0,98.8,155.1,158.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
4,NVDA200918C00130000,1585937391,130.0,113.05,159.65,161.8,0.0,0.0,1.0,32,0.6901886450195314,True,REGULAR,USD
5,NVDA200918C00135000,1584988057,135.0,82.45,152.2,154.75,0.0,0.0,1.0,1,0.49414568359375005,True,REGULAR,USD
6,NVDA200918C00140000,1587479021,140.0,139.71,150.2,152.35,0.0,0.0,2.0,3,0.6823762231445314,True,REGULAR,USD
7,NVDA200918C00145000,1584028003,145.0,90.0,120.7,122.35,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
8,NVDA200918C00150000,1587405086,150.0,143.5,140.8,143.0,0.0,0.0,5.0,32,0.6684603466796877,True,REGULAR,USD
9,NVDA200918C00155000,1585578229,155.0,111.86,136.2,138.4,0.0,0.0,1.0,10,0.6634555139160159,True,REGULAR,USD
10,NVDA200918C00160000,1587402210,160.0,134.93,131.6,133.85,0.0,0.0,4.0,7,0.6572910247802735,True,REGULAR,USD
11,NVDA200918C00165000,1585942513,165.0,85.55,127.1,129.3,0.0,0.0,1.0,12,0.6513706738281251,True,REGULAR,USD
12,NVDA200918C00170000,1585764555,170.0,90.6,122.6,124.85,0.0,0.0,2.0,49,0.6455723919677734,True,REGULAR,USD
13,NVDA200918C00175000,1585921851,175.0,96.22,118.2,120.4,0.0,0.0,1.0,15,0.639652041015625,True,REGULAR,USD
14,NVDA200918C00180000,1587478606,180.0,105.65,113.8,116.05,0.0,0.0,2.0,19,0.6336706555175782,True,REGULAR,USD
15,NVDA200918C00185000,1586356836,185.0,88.2,109.6,111.7,0.0,0.0,1.0,10,0.6291540991210938,True,REGULAR,USD
16,NVDA200918C00190000,1587047071,190.0,111.05,105.55,107.3,0.0,0.0,1.0,127,0.6242103009033204,True,REGULAR,USD
17,NVDA200918C00195000,1587758377,195.0,101.95,101.05,103.2,4.449997,4.5640993,1.0,103,0.6153297744750977,True,REGULAR,USD
18,NVDA200918C00200000,1587653088,200.0,101.25,97.2,99.05,0.0,0.0,11.0,188,0.6130409790039064,True,REGULAR,USD
19,NVDA200918C00205000,1587755614,205.0,92.5,93.15,95.0,1.5,1.6483518,1.0,80,0.6074868353271485,True,REGULAR,USD
20,NVDA200918C00210000,1587137926,210.0,89.32,89.15,91.05,0.0,0.0,1.0,224,0.6020852780151369,True,REGULAR,USD
21,NVDA200918C00215000,1587666531,215.0,84.48,85.25,87.15,0.0,0.0,1.0,277,0.5967447552490235,True,REGULAR,USD
22,NVDA200918C00220000,1587735596,220.0,78.5,81.35,83.25,-4.5,-5.421687,1.0,229,0.5898478515625001,True,REGULAR,USD
23,NVDA200918C00225000,1587755463,225.0,77.7,77.5,79.55,-0.6500015,-0.8296127,2.0,151,0.5840495697021484,True,REGULAR,USD
24,NVDA200918C00230000,1587757800,230.0,75.0,74.25,75.6,4.199997,5.932199,1.0,249,0.5801433587646485,True,REGULAR,USD
25,NVDA200918C00235000,1587570498,235.0,67.35,70.4,72.3,0.0,0.0,1.0,548,0.575077491455078,True,REGULAR,USD
26,NVDA200918C00240000,1587756432,240.0,66.8,67.15,68.8,1.5,2.2970903,1.0,859,0.5720562814331055,True,REGULAR,USD
27,NVDA200918C00245000,1587740014,245.0,62.06,63.5,65.35,4.0600014,7.0000024,1.0,210,0.5645185150146486,True,REGULAR,USD
28,NVDA200918C00250000,1587757000,250.0,60.35,60.2,62.0,-2.0900002,-3.3472135,13.0,1871,0.5593916131591796,True,REGULAR,USD
