,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NEE200918P00100000,1586790506,100.0,1.14,0.3,0.85,0.0,0.0,1.0,1,0.6884796777343751,False,REGULAR,USD
1,NEE200918P00105000,1584716160,105.0,4.5,0.35,1.3,0.0,0.0,4.0,0,0.6938507177734375,False,REGULAR,USD
2,NEE200918P00110000,1584716083,110.0,5.0,0.15,1.55,0.0,0.0,,0,0.6618686157226563,False,REGULAR,USD
3,NEE200918P00115000,1585074366,115.0,3.5,0.75,2.0,0.0,0.0,2.0,5,0.6872589868164063,False,REGULAR,USD
4,NEE200918P00120000,1587740463,120.0,1.31,0.65,2.05,-0.94000006,-41.777782,5.0,12,0.6496617065429688,False,REGULAR,USD
5,NEE200918P00125000,1584644981,125.0,6.8,0.15,2.9,0.0,0.0,3.0,0,0.6315954809570312,False,REGULAR,USD
6,NEE200918P00130000,1586799769,130.0,2.62,0.9,2.3,0.0,0.0,2.0,6,0.6047402807617189,False,REGULAR,USD
7,NEE200918P00135000,1587563379,135.0,2.63,1.65,2.7,0.0,0.0,2.0,6,0.6134071862792969,False,REGULAR,USD
8,NEE200918P00140000,1584741872,140.0,9.6,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
9,NEE200918P00145000,1584976555,145.0,5.7,2.6,3.2,0.0,0.0,10.0,21,0.5898478515625001,False,REGULAR,USD
10,NEE200918P00150000,1587409926,150.0,3.3,2.85,3.5,0.0,0.0,10.0,14,0.5710492114257812,False,REGULAR,USD
11,NEE200918P00155000,1587408883,155.0,3.6,3.3,3.8,0.0,0.0,1.0,22,0.5560347131347658,False,REGULAR,USD
12,NEE200918P00160000,1587570801,160.0,4.0,3.8,4.3,0.0,0.0,1.0,12,0.5448043566894532,False,REGULAR,USD
13,NEE200918P00165000,1587668565,165.0,4.4,4.2,4.8,0.0,0.0,5.0,19,0.5299119274902344,False,REGULAR,USD
14,NEE200918P00170000,1587573185,170.0,5.7,4.9,6.4,0.0,0.0,1.0,4,0.5371750384521485,False,REGULAR,USD
15,NEE200918P00175000,1587670991,175.0,5.7,5.0,6.2,0.0,0.0,3.0,149,0.5028125891113282,False,REGULAR,USD
16,NEE200918P00180000,1587579068,180.0,6.7,6.2,7.1,0.0,0.0,5.0,88,0.5016529327392578,False,REGULAR,USD
17,NEE200918P00185000,1587408858,185.0,7.5,6.9,8.1,0.0,0.0,1.0,78,0.5076953527832031,False,REGULAR,USD
18,NEE200918P00190000,1586885872,190.0,8.4,7.7,9.0,0.0,0.0,3.0,221,0.49612930633544927,False,REGULAR,USD
19,NEE200918P00195000,1587566274,195.0,9.1,8.8,9.5,0.0,0.0,2.0,77,0.4735770416259766,False,REGULAR,USD
20,NEE200918P00200000,1587744032,200.0,11.22,9.8,11.4,0.82000065,7.8846216,6.0,81,0.4809927389526367,False,REGULAR,USD
21,NEE200918P00210000,1587573185,210.0,12.9,11.9,13.5,0.0,0.0,1.0,101,0.4515435705566406,False,REGULAR,USD
22,NEE200918P00220000,1587581310,220.0,15.5,15.3,16.7,0.0,0.0,15.0,236,0.4357356231689453,False,REGULAR,USD
23,NEE200918P00230000,1587476367,230.0,22.3,18.8,20.0,0.0,0.0,2.0,136,0.41275611663818357,False,REGULAR,USD
24,NEE200918P00240000,1587665161,240.0,23.4,22.7,25.4,0.0,0.0,7.0,1354,0.41571629211425776,True,REGULAR,USD
25,NEE200918P00250000,1587574922,250.0,26.4,27.6,30.1,0.0,0.0,2.0,37,0.39682610015869146,True,REGULAR,USD
26,NEE200918P00260000,1586449338,260.0,31.91,32.6,35.2,0.0,0.0,1.0,93,0.3742738354492187,True,REGULAR,USD
27,NEE200918P00270000,1584971257,270.0,95.6,36.0,38.2,0.0,0.0,3.0,93,0.3006661730957031,True,REGULAR,USD
28,NEE200918P00280000,1586449338,280.0,44.09,46.3,49.2,0.0,0.0,1.0,125,0.36255520263671875,True,REGULAR,USD
29,NEE200918P00290000,1584371189,290.0,84.9,73.4,76.6,0.0,0.0,1.0,0,0.6837495004272461,True,REGULAR,USD
30,NEE200918P00300000,1583869986,300.0,53.5,58.6,62.5,0.0,0.0,,15,0.2747875256347656,True,REGULAR,USD
31,NEE200918P00310000,1581432045,310.0,39.6,98.5,101.8,0.0,0.0,2.0,0,0.8513503634643554,True,REGULAR,USD
32,NEE200918P00330000,1581103412,330.0,61.7,66.7,69.2,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
33,NEE200918P00370000,1584740973,370.0,169.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
