,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200918P00055000,1587134666,55.0,0.34,0.3,0.45,0.0,0.0,5,161,0.6962920996093751,False,REGULAR,USD
1,WMT200918P00060000,1587667330,60.0,0.45,0.35,1.03,0.0,0.0,2,55,0.7055693505859376,False,REGULAR,USD
2,WMT200918P00065000,1587738622,65.0,0.55,0.21,0.8,0.00999999,1.85185,1,331,0.6035195898437502,False,REGULAR,USD
3,WMT200918P00070000,1587651420,70.0,0.7,0.08,0.67,0.0,0.0,10,269,0.51758294921875,False,REGULAR,USD
4,WMT200918P00075000,1587136689,75.0,0.71,0.2,0.86,0.0,0.0,3,247,0.5481002221679689,False,REGULAR,USD
5,WMT200918P00080000,1587671754,80.0,1.02,0.16,1.03,0.0,0.0,2,143,0.5134326000976561,False,REGULAR,USD
6,WMT200918P00085000,1587739270,85.0,1.22,0.82,1.35,-0.07999992,-6.1538405,1,380,0.49170430175781255,False,REGULAR,USD
7,WMT200918P00090000,1587741782,90.0,1.58,1.06,1.73,0.0,0.0,20,469,0.4687553125,False,REGULAR,USD
8,WMT200918P00095000,1587743489,95.0,1.86,1.62,2.09,-0.110000014,-5.5837574,2,404,0.43933666137695315,False,REGULAR,USD
9,WMT200918P00100000,1587667397,100.0,2.43,2.04,2.83,0.0,0.0,23,416,0.4274959594726563,False,REGULAR,USD
10,WMT200918P00105000,1587657076,105.0,3.1,1.85,2.97,0.0,0.0,7,2141,0.3781800463867187,False,REGULAR,USD
11,WMT200918P00110000,1587669215,110.0,4.1,3.45,4.0,0.0,0.0,14,1859,0.3673158972167969,False,REGULAR,USD
12,WMT200918P00115000,1587741369,115.0,5.25,4.2,5.05,0.03000021,0.5747167,6,1396,0.3478458770751953,False,REGULAR,USD
13,WMT200918P00120000,1587747915,120.0,6.57,5.3,6.5,-0.23000002,-3.382353,41,1180,0.33399103515625,False,REGULAR,USD
14,WMT200918P00125000,1587755899,125.0,8.25,7.15,9.35,-0.4499998,-5.172412,411,1469,0.3546207116699218,False,REGULAR,USD
15,WMT200918P00130000,1587751862,130.0,10.55,10.25,10.7,-0.4499998,-4.0909076,2,807,0.31677929321289056,True,REGULAR,USD
16,WMT200918P00135000,1587476831,135.0,14.2,11.65,14.2,0.0,0.0,4,61,0.33423517333984376,True,REGULAR,USD
17,WMT200918P00140000,1586959561,140.0,16.0,15.2,16.65,0.0,0.0,50,74,0.3087227331542969,True,REGULAR,USD
18,WMT200918P00145000,1586179804,145.0,24.29,18.35,21.3,0.0,0.0,2,10,0.3437565625,True,REGULAR,USD
19,WMT200918P00150000,1587752746,150.0,24.17,21.45,24.25,-4.09,-14.472753,30,2,0.31287308227539057,True,REGULAR,USD
20,WMT200918P00155000,1586195139,155.0,33.03,27.35,29.95,0.0,0.0,2,3,0.3754945263671875,True,REGULAR,USD
21,WMT200918P00160000,1587750016,160.0,32.8,31.95,34.55,2.5,8.250825,1,2,0.3942931665039063,True,REGULAR,USD
