,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200918C00015000,1586874864,15.0,20.5,21.6,23.1,0.0,0.0,1.0,1,1.1005904345703126,True,REGULAR,USD
1,PFE200918C00020000,1585230142,20.0,10.48,16.8,17.1,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,PFE200918C00021000,1584370781,21.0,10.0,14.65,14.95,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD
3,PFE200918C00023000,1586799072,23.0,12.19,13.65,15.0,0.0,0.0,5.0,76,0.6250037500000001,True,REGULAR,USD
4,PFE200918C00024000,1585161610,24.0,7.03,11.75,14.3,0.0,0.0,6.0,8,0.657229990234375,True,REGULAR,USD
5,PFE200918C00025000,1587655597,25.0,12.2,11.95,12.85,0.0,0.0,3.0,6,0.4985401708984375,True,REGULAR,USD
6,PFE200918C00026000,1586891098,26.0,10.61,11.3,12.15,0.0,0.0,1.0,6,0.534184345703125,True,REGULAR,USD
7,PFE200918C00027000,1587741154,27.0,10.15,10.35,10.7,0.5899992,6.1715393,1.0,13,0.38086556640624997,True,REGULAR,USD
8,PFE200918C00028000,1586449316,28.0,7.84,9.45,9.7,0.0,0.0,5.0,165,0.34717449707031245,True,REGULAR,USD
9,PFE200918C00029000,1587660241,29.0,8.53,8.55,8.95,0.0,0.0,2.0,187,0.37305314453125,True,REGULAR,USD
10,PFE200918C00030000,1587757363,30.0,7.8,7.65,7.95,0.25,3.311258,12.0,1232,0.336920693359375,True,REGULAR,USD
11,PFE200918C00031000,1587756620,31.0,6.83,6.8,7.05,0.17999983,2.7067642,11.0,307,0.31958688232421867,True,REGULAR,USD
12,PFE200918C00032000,1587664603,32.0,5.5,6.05,6.3,0.0,0.0,10.0,1396,0.3227606787109374,True,REGULAR,USD
13,PFE200918C00033000,1587751634,33.0,5.2,5.2,5.45,0.049999714,0.97086823,2.0,3554,0.304694453125,True,REGULAR,USD
14,PFE200918C00034000,1587751635,34.0,4.5,4.45,4.7,0.3499999,8.433732,10.0,1790,0.295905478515625,True,REGULAR,USD
15,PFE200918C00035000,1587757218,35.0,3.75,3.75,3.9,0.25,7.1428576,4.0,5974,0.2758861474609374,True,REGULAR,USD
16,PFE200918C00036000,1587756620,36.0,3.18,3.1,3.3,0.17000008,5.647843,26.0,7099,0.2739330419921875,True,REGULAR,USD
17,PFE200918C00037000,1587756880,37.0,2.6,2.61,2.7,0.24000001,10.169493,58.0,5703,0.26538820556640624,True,REGULAR,USD
18,PFE200918C00038000,1587754297,38.0,2.05,2.03,2.23,0.13999999,7.3298426,467.0,4545,0.26416751464843746,False,REGULAR,USD
19,PFE200918C00039000,1587758342,39.0,1.65,1.65,1.75,0.16999996,11.486484,39.0,14818,0.2555006091308594,False,REGULAR,USD
20,PFE200918C00040000,1587758305,40.0,1.28,1.22,1.38,0.06999993,5.7851186,88.0,6558,0.2518385363769531,False,REGULAR,USD
21,PFE200918C00041000,1587746688,41.0,0.9,0.88,1.0,0.0,0.0,8.0,4923,0.2399978344726562,False,REGULAR,USD
22,PFE200918C00042000,1587757467,42.0,0.69,0.64,0.75,0.029999971,4.54545,383.0,1399,0.23657989990234374,False,REGULAR,USD
23,PFE200918C00043000,1587756163,43.0,0.42,0.45,0.59,-0.08000001,-16.000002,28.0,526,0.23902128173828124,False,REGULAR,USD
24,PFE200918C00044000,1587757786,44.0,0.35,0.31,0.41,0.00999999,2.9411738,283.0,929,0.23242955078125,False,REGULAR,USD
25,PFE200918C00045000,1587758350,45.0,0.24,0.22,0.27,-0.030000016,-11.111116,144.0,789,0.22510540527343748,False,REGULAR,USD
26,PFE200918C00046000,1587738041,46.0,0.2,0.18,0.2,0.010000005,5.2631607,150.0,815,0.2260819580078125,False,REGULAR,USD
27,PFE200918C00047000,1587656963,47.0,0.15,0.1,0.16,0.0,0.0,25.0,74,0.231452998046875,False,REGULAR,USD
28,PFE200918C00048000,1587752167,48.0,0.09,0.06,0.14,-0.019999996,-18.181814,11.0,607,0.24073024902343748,False,REGULAR,USD
29,PFE200918C00049000,1587755028,49.0,0.07,0.02,0.11,-0.020000003,-22.222225,10.0,146,0.24414818359375,False,REGULAR,USD
30,PFE200918C00050000,1587758323,50.0,0.07,0.0,0.08,0.0,0.0,1.0,201,0.24414818359375,False,REGULAR,USD
