,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GE200918C00002000,1585661650,2.0,6.0,4.25,4.4,0.0,0.0,,1,1.15625421875,True,REGULAR,USD
1,GE200918C00003000,1587142108,3.0,3.75,3.3,3.45,0.0,0.0,1.0,4,0.9023447265625,True,REGULAR,USD
2,GE200918C00004000,1587744752,4.0,2.57,2.45,2.58,-0.23000002,-8.214287,1.0,76,0.7929708203125,True,REGULAR,USD
3,GE200918C00005000,1587747656,5.0,1.81,1.71,1.78,-0.21000004,-10.396042,6.0,427,0.70117486328125,True,REGULAR,USD
4,GE200918C00006000,1587757791,6.0,1.21,1.14,1.2,-0.19999993,-14.184393,1523.0,1858,0.6699251757812501,True,REGULAR,USD
5,GE200918C00007000,1587758399,7.0,0.74,0.72,0.75,-0.14999998,-16.85393,252.0,2102,0.6367223828125,False,REGULAR,USD
6,GE200918C00008000,1587758250,8.0,0.44,0.43,0.45,-0.13,-22.807016,548.0,3628,0.6132851171875001,False,REGULAR,USD
7,GE200918C00009000,1587757199,9.0,0.26,0.25,0.27,-0.08000001,-23.529415,1304.0,4034,0.5996133789062501,False,REGULAR,USD
8,GE200918C00010000,1587757398,10.0,0.16,0.14,0.17,-0.049999997,-23.809523,568.0,5047,0.59570716796875,False,REGULAR,USD
9,GE200918C00011000,1587755583,11.0,0.11,0.09,0.12,-0.030000001,-21.428572,13.0,5179,0.6113320117187502,False,REGULAR,USD
10,GE200918C00012000,1587751340,12.0,0.08,0.07,0.08,-0.010000005,-11.111116,577.0,10833,0.6289099609375001,False,REGULAR,USD
11,GE200918C00013000,1587757439,13.0,0.06,0.05,0.06,0.0,0.0,111.0,15305,0.6445348046875,False,REGULAR,USD
12,GE200918C00014000,1587758363,14.0,0.05,0.04,0.06,0.0,0.0,73.0,7202,0.6835969140625001,False,REGULAR,USD
13,GE200918C00015000,1587746019,15.0,0.04,0.03,0.06,0.01,33.333336,14.0,9846,0.7148466015625,False,REGULAR,USD
14,GE200918C00016000,1587742215,16.0,0.04,0.01,0.05,-0.010000002,-20.000004,8.0,2094,0.710940390625,False,REGULAR,USD
15,GE200918C00017000,1587658562,17.0,0.04,0.01,0.04,0.0,0.0,29.0,1467,0.726565234375,False,REGULAR,USD
16,GE200918C00018000,1587739964,18.0,0.02,0.02,0.04,-0.01,-33.333336,1.0,1025,0.773439765625,False,REGULAR,USD
17,GE200918C00019000,1587757628,19.0,0.02,0.0,0.04,-0.01,-33.333336,1.0,86,0.7656273437500001,False,REGULAR,USD
18,GE200918C00020000,1587135923,20.0,0.04,0.0,0.04,0.0,0.0,60.0,713,0.79687703125,False,REGULAR,USD
19,GE200918C00021000,1587663711,21.0,0.01,0.0,0.04,0.0,0.0,5.0,215,0.8203142968749999,False,REGULAR,USD
20,GE200918C00023000,1587135203,23.0,0.03,0.0,0.03,0.0,0.0,5.0,7,0.8437515624999999,False,REGULAR,USD
21,GE200918C00025000,1587748720,25.0,0.01,0.01,0.02,-0.01,-50.0,1.0,3006,0.87500125,False,REGULAR,USD
