,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200918P00070000,1587743192,70.0,0.53,0.33,1.53,-0.07000005,-11.666675,2.0,239,0.8579115771484375,False,REGULAR,USD
1,MCD200918P00075000,1586789340,75.0,0.7,0.02,1.75,0.0,0.0,1.0,69,0.7949239257812499,False,REGULAR,USD
2,MCD200918P00080000,1587147645,80.0,0.85,0.05,1.95,0.0,0.0,5.0,19,0.7605004418945314,False,REGULAR,USD
3,MCD200918P00085000,1587135304,85.0,1.04,0.05,1.26,0.0,0.0,3.0,44,0.657229990234375,False,REGULAR,USD
4,MCD200918P00090000,1587490438,90.0,1.5,1.0,1.48,0.0,0.0,3.0,92,0.6936065795898438,False,REGULAR,USD
5,MCD200918P00095000,1586458537,95.0,1.63,1.0,1.58,0.0,0.0,4.0,171,0.6533237792968751,False,REGULAR,USD
6,MCD200918P00100000,1587150648,100.0,1.7,0.96,2.02,0.0,0.0,1.0,163,0.6290320300292969,False,REGULAR,USD
7,MCD200918P00105000,1587488967,105.0,2.4,0.91,2.77,0.0,0.0,3.0,1391,0.6157264990234376,False,REGULAR,USD
8,MCD200918P00110000,1587396402,110.0,2.15,1.39,2.31,0.0,0.0,2.0,148,0.5738568005371094,False,REGULAR,USD
9,MCD200918P00115000,1587654430,115.0,2.86,1.44,3.0,0.0,0.0,1.0,118,0.5583540258789064,False,REGULAR,USD
10,MCD200918P00120000,1587758113,120.0,2.7,0.86,2.93,-0.54999995,-16.923077,1.0,211,0.5590864404296876,False,REGULAR,USD
11,MCD200918P00125000,1587495308,125.0,4.4,1.16,3.75,0.0,0.0,2.0,700,0.5582929913330079,False,REGULAR,USD
12,MCD200918P00130000,1587573928,130.0,4.1,1.9,4.15,0.0,0.0,1.0,138,0.5334519311523438,False,REGULAR,USD
13,MCD200918P00135000,1587736802,135.0,4.85,1.81,5.5,0.099999905,2.105261,5.0,577,0.5443771148681642,False,REGULAR,USD
14,MCD200918P00140000,1587489353,140.0,6.55,4.45,6.0,0.0,0.0,30.0,363,0.5181322601318359,False,REGULAR,USD
15,MCD200918P00145000,1587564761,145.0,6.8,3.6,6.1,0.0,0.0,10.0,496,0.47748325256347657,False,REGULAR,USD
16,MCD200918P00150000,1587756230,150.0,6.6,3.85,6.65,-1.0300002,-13.499348,68.0,1046,0.4512383978271485,False,REGULAR,USD
17,MCD200918P00155000,1587652216,155.0,8.2,5.25,7.9,0.0,0.0,93.0,729,0.44348701049804684,False,REGULAR,USD
18,MCD200918P00160000,1587735537,160.0,9.4,7.85,8.9,-0.6000004,-6.000004,5.0,710,0.4249325085449219,False,REGULAR,USD
19,MCD200918P00165000,1587741452,165.0,10.85,8.1,11.05,0.06000042,0.5560743,3.0,330,0.43201251586914063,False,REGULAR,USD
20,MCD200918P00170000,1587755898,170.0,11.83,9.2,11.7,-0.5699997,-4.596772,2.0,1259,0.3980773083496094,False,REGULAR,USD
21,MCD200918P00175000,1587670058,175.0,15.07,12.9,13.5,0.0,0.0,15.0,1792,0.3880676428222656,False,REGULAR,USD
22,MCD200918P00180000,1587757007,180.0,15.5,15.0,15.7,-1.3500004,-8.011871,264.0,882,0.3824829818725586,False,REGULAR,USD
23,MCD200918P00185000,1587671601,185.0,19.05,17.3,18.15,0.0,0.0,91.0,981,0.3776917700195312,True,REGULAR,USD
24,MCD200918P00190000,1587755898,190.0,20.53,17.4,20.65,-1.7199993,-7.7303343,1.0,364,0.3692995199584961,True,REGULAR,USD
25,MCD200918P00195000,1587671401,195.0,25.1,20.55,23.65,0.0,0.0,130.0,794,0.36701072448730465,True,REGULAR,USD
26,MCD200918P00200000,1587737596,200.0,27.6,24.0,26.6,-0.6499996,-2.3008835,1.0,1745,0.35904571624755854,True,REGULAR,USD
27,MCD200918P00210000,1587057628,210.0,38.98,30.65,33.4,0.0,0.0,1.0,457,0.34931070617675775,True,REGULAR,USD
28,MCD200918P00220000,1587572403,220.0,39.65,38.75,42.0,0.0,0.0,1.0,35,0.3678652081298829,True,REGULAR,USD
29,MCD200918P00230000,1584026596,230.0,62.1,69.5,73.0,0.0,0.0,5.0,12,0.8611769253540039,True,REGULAR,USD
30,MCD200918P00240000,1584713703,240.0,84.5,54.7,58.5,0.0,0.0,1.0,2,0.3448551843261719,True,REGULAR,USD
31,MCD200918P00250000,1586964977,250.0,73.4,65.9,69.3,0.0,0.0,,2,0.41119973571777346,True,REGULAR,USD
32,MCD200918P00280000,1586448783,280.0,100.0,95.3,100.0,0.0,0.0,1.0,2,0.5354050366210938,True,REGULAR,USD
