,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TMO200918C00175000,1585296447,175.0,144.8,109.0,114.0,0.0,0.0,,10.0,1.0000000000000003e-05,True,REGULAR,USD
1,TMO200918C00230000,1584548297,230.0,78.45,104.4,107.4,0.0,0.0,,3.0,0.5386093502807618,True,REGULAR,USD
2,TMO200918C00250000,1586885250,250.0,82.52,84.8,87.9,0.0,0.0,2.0,4.0,0.487859125366211,True,REGULAR,USD
3,TMO200918C00260000,1585235662,260.0,38.59,75.4,79.6,0.0,0.0,10.0,22.0,0.47247841979980465,True,REGULAR,USD
4,TMO200918C00270000,1587485259,270.0,62.1,67.0,71.3,0.0,0.0,1.0,29.0,0.45313046875,True,REGULAR,USD
5,TMO200918C00280000,1587649499,280.0,68.22,59.4,63.0,0.0,0.0,1.0,55.0,0.4303645831298829,True,REGULAR,USD
6,TMO200918C00290000,1587755210,290.0,52.65,51.7,55.4,-3.0199966,-5.424819,4.0,134.0,0.41449560119628903,True,REGULAR,USD
7,TMO200918C00300000,1587660398,300.0,47.0,45.0,48.2,0.0,0.0,4.0,101.0,0.3996031719970704,True,REGULAR,USD
8,TMO200918C00310000,1587585556,310.0,46.59,38.0,41.6,0.0,0.0,2.0,78.0,0.3876404010009765,True,REGULAR,USD
9,TMO200918C00320000,1587742079,320.0,31.0,31.9,35.7,-0.20000076,-0.64102805,8.0,118.0,0.37900401275634765,True,REGULAR,USD
10,TMO200918C00330000,1587741144,330.0,26.5,26.3,28.9,-2.2800007,-7.92217,2.0,119.0,0.3537967453002929,False,REGULAR,USD
11,TMO200918C00340000,1587756185,340.0,22.0,20.8,24.8,1.0,4.7619047,87.0,222.0,0.35526157440185535,False,REGULAR,USD
12,TMO200918C00350000,1587738301,350.0,16.3,17.5,19.2,-0.70000076,-4.1176515,3.0,95.0,0.332388878326416,False,REGULAR,USD
13,TMO200918C00360000,1587735301,360.0,12.5,12.1,15.6,-5.5,-30.555555,2.0,71.0,0.3272772351074219,False,REGULAR,USD
14,TMO200918C00370000,1587748732,370.0,11.2,9.3,13.4,-1.4000006,-11.111115,1.0,114.0,0.33423517333984376,False,REGULAR,USD
15,TMO200918C00380000,1587410609,380.0,9.0,6.2,10.4,0.0,0.0,10.0,179.0,0.32486637054443357,False,REGULAR,USD
16,TMO200918C00390000,1587585512,390.0,8.7,4.5,7.0,0.0,0.0,2.0,1044.0,0.30142910491943364,False,REGULAR,USD
17,TMO200918C00400000,1587585239,400.0,7.0,2.7,4.9,0.0,0.0,3.0,547.0,0.28946633392333976,False,REGULAR,USD
18,TMO200918C00410000,1586784645,410.0,2.4,2.05,3.8,0.0,0.0,1.0,66.0,0.28958840301513666,False,REGULAR,USD
19,TMO200918C00420000,1587491451,420.0,2.7,0.8,3.1,0.0,0.0,3.0,75.0,0.29407444213867184,False,REGULAR,USD
20,TMO200918C00430000,1587585239,430.0,2.5,1.0,2.45,0.0,0.0,1.0,1.0,0.29596651306152344,False,REGULAR,USD
21,TMO200918C00450000,1587585110,450.0,1.55,0.1,1.3,0.0,0.0,2.0,11.0,0.2902903002929687,False,REGULAR,USD
22,TMO200918C00460000,1586966884,460.0,0.6,0.0,0.85,0.0,0.0,1.0,36.0,0.28321029296874994,False,REGULAR,USD
23,TMO200918C00470000,1587355576,470.0,0.55,0.0,0.75,0.0,0.0,,1.0,0.2915109912109374,False,REGULAR,USD
24,TMO200918C00480000,1587663827,480.0,0.7,,0.55,0.0,0.0,,,0.2906565075683593,False,REGULAR,USD
