,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200918P00017500,1586266200,17.5,0.75,0.01,0.36,0.0,0.0,,2.0,0.772463212890625,False,REGULAR,USD
1,CSCO200918P00020000,1587671309,20.0,0.2,0.08,0.32,0.0,0.0,10.0,25.0,0.676761044921875,False,REGULAR,USD
2,CSCO200918P00022500,1586960318,22.5,0.27,0.16,0.34,0.0,0.0,2.0,28.0,0.6093789062500001,False,REGULAR,USD
3,CSCO200918P00025000,1587670976,25.0,0.42,0.29,0.47,0.0,0.0,3.0,330.0,0.5727581787109376,False,REGULAR,USD
4,CSCO200918P00027500,1587480376,27.5,0.74,0.08,1.06,0.0,0.0,1.0,237.0,0.5405319384765627,False,REGULAR,USD
5,CSCO200918P00030000,1587490724,30.0,1.14,0.28,1.35,0.0,0.0,131.0,2500.0,0.506840869140625,False,REGULAR,USD
6,CSCO200918P00031000,1587133186,31.0,0.96,0.72,1.48,0.0,0.0,10.0,26.0,0.5229539892578124,False,REGULAR,USD
7,CSCO200918P00032500,1587654693,32.5,1.24,0.57,1.75,0.0,0.0,2.0,5022.0,0.5654340332031251,False,REGULAR,USD
8,CSCO200918P00034000,1587752087,34.0,1.42,1.32,1.55,-0.25,-14.970059,19.0,550.0,0.47827670166015623,False,REGULAR,USD
9,CSCO200918P00035000,1587758259,35.0,1.67,1.49,1.77,-0.04000008,-2.339186,671.0,9094.0,0.46851117431640626,False,REGULAR,USD
10,CSCO200918P00036000,1587565573,36.0,2.2,1.62,2.49,0.0,0.0,57.0,146.0,0.5148974291992188,False,REGULAR,USD
11,CSCO200918P00037500,1587662437,37.5,2.53,2.15,2.45,0.0,0.0,268.0,6552.0,0.44727115234375,False,REGULAR,USD
12,CSCO200918P00039000,1587668870,39.0,3.05,2.51,2.94,0.0,0.0,82.0,677.0,0.43457596679687505,False,REGULAR,USD
13,CSCO200918P00040000,1587750376,40.0,3.3,3.0,3.2,-0.1500001,-4.347829,63.0,20746.0,0.4158993957519531,False,REGULAR,USD
14,CSCO200918P00041000,1587758111,41.0,3.85,3.25,3.6,0.0,0.0,1.0,1205.0,0.40820904296875,False,REGULAR,USD
15,CSCO200918P00042500,1587754204,42.5,4.25,3.95,4.3,-0.05000019,-1.1627951,2.0,6227.0,0.40027455200195317,False,REGULAR,USD
16,CSCO200918P00044000,1586978176,44.0,4.8,4.5,5.05,0.0,0.0,1.0,201.0,0.389654541015625,True,REGULAR,USD
17,CSCO200918P00045000,1587480646,45.0,6.53,5.05,5.65,0.0,0.0,140.0,12853.0,0.387701435546875,True,REGULAR,USD
18,CSCO200918P00046000,1587411428,46.0,5.85,5.5,6.25,0.0,0.0,500.0,707.0,0.3825745336914062,True,REGULAR,USD
19,CSCO200918P00047500,1587670738,47.5,7.65,6.55,7.25,0.0,0.0,1.0,1712.0,0.37842418457031246,True,REGULAR,USD
20,CSCO200918P00049000,1587391815,49.0,8.05,8.55,8.8,0.0,0.0,,,0.4229794030761719,True,REGULAR,USD
21,CSCO200918P00050000,1587659922,50.0,8.95,7.9,9.65,0.0,0.0,1.0,1960.0,0.4325007922363281,True,REGULAR,USD
22,CSCO200918P00052500,1587133511,52.5,11.2,10.2,11.4,0.0,0.0,4.0,92.0,0.40601179931640624,True,REGULAR,USD
23,CSCO200918P00055000,1586365022,55.0,14.5,12.6,13.6,0.0,0.0,3.0,918.0,0.4162656030273437,True,REGULAR,USD
24,CSCO200918P00057500,1585923013,57.5,18.0,14.95,15.9,0.0,0.0,40.0,296.0,0.4304256176757813,True,REGULAR,USD
25,CSCO200918P00060000,1585059975,60.0,24.5,17.95,18.25,0.0,0.0,10.0,220.0,0.44482977050781247,True,REGULAR,USD
26,CSCO200918P00062500,1585299273,62.5,16.25,23.6,24.25,0.0,0.0,,18.0,0.8620619262695313,True,REGULAR,USD
27,CSCO200918P00065000,1585299273,65.0,14.25,24.25,24.5,0.0,0.0,,19.0,0.6745638012695314,True,REGULAR,USD
28,CSCO200918P00070000,1585299273,70.0,16.15,31.15,31.8,0.0,0.0,,1.0,0.9813234289550781,True,REGULAR,USD
29,CSCO200918P00075000,1579292556,75.0,26.3,28.35,28.75,0.0,0.0,3.0,6.0,1.0000000000000003e-05,True,REGULAR,USD
30,CSCO200918P00080000,1560797744,80.0,25.0,22.65,22.8,0.0,0.0,6.0,6.0,1.0000000000000003e-05,True,REGULAR,USD
