,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CHTR200918P00180000,1585925928,180.0,1.0,0.0,0.95,0.0,0.0,2.0,24,0.7063017651367188,False,REGULAR,USD
1,CHTR200918P00195000,1584742180,195.0,2.5,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
2,CHTR200918P00210000,1585588555,210.0,2.0,0.0,1.85,0.0,0.0,1.0,2,0.6669955175781253,False,REGULAR,USD
3,CHTR200918P00220000,1584541597,220.0,5.8,0.1,2.45,0.0,0.0,,0,0.6671175866699222,False,REGULAR,USD
4,CHTR200918P00230000,1584387183,230.0,4.5,0.3,3.3,0.0,0.0,,16,0.6728548339843752,False,REGULAR,USD
5,CHTR200918P00290000,1587574027,290.0,3.8,3.3,4.0,0.0,0.0,13.0,1558,0.5711102459716797,False,REGULAR,USD
6,CHTR200918P00300000,1587757215,300.0,4.1,3.8,5.1,-0.20000029,-4.6511693,10.0,663,0.5668988623046876,False,REGULAR,USD
7,CHTR200918P00310000,1584985562,310.0,16.2,4.1,7.5,0.0,0.0,50.0,60,0.5737347314453125,False,REGULAR,USD
8,CHTR200918P00320000,1584990073,320.0,22.5,4.4,7.4,0.0,0.0,1.0,27,0.5461471166992189,False,REGULAR,USD
9,CHTR200918P00330000,1584991678,330.0,14.04,3.3,11.2,0.0,0.0,1.0,33,0.5466048757934571,False,REGULAR,USD
10,CHTR200918P00340000,1585854689,340.0,16.1,4.3,7.5,0.0,0.0,9.0,80,0.5219164019775391,False,REGULAR,USD
11,CHTR200918P00350000,1587065388,350.0,8.9,5.2,8.6,0.0,0.0,1.0,106,0.5132189791870116,False,REGULAR,USD
12,CHTR200918P00360000,1586885437,360.0,10.0,6.2,9.7,0.0,0.0,1.0,182,0.5025684509277344,False,REGULAR,USD
13,CHTR200918P00370000,1587065476,370.0,11.3,6.4,13.5,0.0,0.0,3.0,20,0.5304307211303713,False,REGULAR,USD
14,CHTR200918P00380000,1586970516,380.0,12.5,8.7,13.1,0.0,0.0,10.0,19,0.49362688995361337,False,REGULAR,USD
15,CHTR200918P00390000,1587151264,390.0,15.4,9.0,15.6,0.0,0.0,6.0,18,0.4957783576965333,False,REGULAR,USD
16,CHTR200918P00400000,1587049796,400.0,15.3,10.6,18.9,0.0,0.0,1.0,55,0.5039722454833984,False,REGULAR,USD
17,CHTR200918P00410000,1586973409,410.0,19.7,12.9,18.5,0.0,0.0,1.0,9,0.46710737976074224,False,REGULAR,USD
18,CHTR200918P00415000,1585236324,415.0,35.1,13.8,19.5,0.0,0.0,1.0,210,0.462194098815918,False,REGULAR,USD
