,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM200918C00080000,1585672987,80.0,59.0,65.8,67.85,0.0,0.0,1.0,2,0.5837443969726561,True,REGULAR,USD
1,MMM200918C00085000,1583520846,85.0,65.57,48.1,52.8,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD
2,MMM200918C00090000,1585068151,90.0,42.47,53.7,55.2,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
3,MMM200918C00100000,1585928710,100.0,38.5,47.15,48.7,0.0,0.0,1.0,22,0.47095255615234377,True,REGULAR,USD
4,MMM200918C00110000,1587393862,110.0,38.82,37.85,40.2,0.0,0.0,4.0,4,0.4627739270019532,True,REGULAR,USD
5,MMM200918C00115000,1585229416,115.0,26.6,33.95,35.1,0.0,0.0,1.0,12,0.40759869750976563,True,REGULAR,USD
6,MMM200918C00120000,1587393862,120.0,30.62,29.9,31.15,0.0,0.0,4.0,16,0.4030821411132813,True,REGULAR,USD
7,MMM200918C00125000,1585339109,125.0,19.31,25.15,27.8,0.0,0.0,1.0,1,0.4119321502685547,True,REGULAR,USD
8,MMM200918C00130000,1586980306,130.0,22.75,22.2,23.4,0.0,0.0,40.0,174,0.37628797546386716,True,REGULAR,USD
9,MMM200918C00135000,1587044506,135.0,19.8,18.55,19.95,0.0,0.0,1.0,25,0.366217275390625,True,REGULAR,USD
10,MMM200918C00140000,1587652335,140.0,16.75,15.7,16.75,0.0,0.0,2.0,54,0.35596347167968745,True,REGULAR,USD
11,MMM200918C00145000,1587489626,145.0,11.8,12.85,13.8,0.0,0.0,11.0,96,0.34503828796386715,True,REGULAR,USD
12,MMM200918C00150000,1587756320,150.0,10.9,10.25,11.05,0.97999954,9.879027,4.0,144,0.33173275695800786,False,REGULAR,USD
13,MMM200918C00155000,1587565548,155.0,7.48,7.95,9.1,0.0,0.0,1.0,202,0.33173275695800786,False,REGULAR,USD
14,MMM200918C00160000,1587486103,160.0,6.16,6.0,7.0,0.0,0.0,17.0,339,0.31952584777832027,False,REGULAR,USD
15,MMM200918C00165000,1587748481,165.0,4.42,4.35,5.4,-0.78999996,-15.163147,6.0,410,0.3129951513671875,False,REGULAR,USD
16,MMM200918C00170000,1587749747,170.0,3.2,3.05,3.95,-0.29999995,-8.571427,5.0,323,0.3024361749267578,False,REGULAR,USD
17,MMM200918C00175000,1587744079,175.0,2.24,2.05,2.71,0.00999999,0.44843006,1.0,821,0.28900857482910147,False,REGULAR,USD
18,MMM200918C00180000,1587736564,180.0,1.51,1.41,1.75,-0.08000004,-5.031449,4.0,161,0.27539787109374997,False,REGULAR,USD
19,MMM200918C00185000,1587756616,185.0,1.12,0.75,1.56,0.120000005,12.0,1.0,42,0.29041236938476556,False,REGULAR,USD
20,MMM200918C00190000,1587130777,190.0,1.0,0.34,1.3,0.0,0.0,1.0,93,0.29871306762695304,False,REGULAR,USD
21,MMM200918C00195000,1586462398,195.0,0.83,0.13,0.83,0.0,0.0,5.0,6,0.28833719482421866,False,REGULAR,USD
22,MMM200918C00200000,1587495708,200.0,0.35,0.1,0.49,0.0,0.0,1.0,112,0.2766185620117187,False,REGULAR,USD
23,MMM200918C00210000,1587745049,210.0,0.2,0.01,0.3,0.049999997,33.333332,2.0,152,0.28565167480468745,False,REGULAR,USD
24,MMM200918C00220000,1587574513,220.0,0.08,0.05,0.23,0.0,0.0,14.0,355,0.30298548583984375,False,REGULAR,USD
