,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL200918P00022500,1586449859,22.5,0.2,0.12,0.54,0.0,0.0,2.0,2.0,0.8007832421875,False,REGULAR,USD
1,ORCL200918P00025000,1587392090,25.0,0.29,0.17,0.68,0.0,0.0,1.0,4.0,0.75195560546875,False,REGULAR,USD
2,ORCL200918P00030000,1586353467,30.0,0.73,0.41,0.94,0.0,0.0,1.0,69.0,0.6616244775390626,False,REGULAR,USD
3,ORCL200918P00032500,1587059034,32.5,0.67,0.16,1.06,0.0,0.0,10.0,150.0,0.5698285205078125,False,REGULAR,USD
4,ORCL200918P00035000,1587671404,35.0,0.82,0.34,0.86,0.0,0.0,22.0,265.0,0.5493209130859377,False,REGULAR,USD
5,ORCL200918P00037500,1586972128,37.5,1.1,0.46,1.17,0.0,0.0,24.0,90.0,0.5280808911132813,False,REGULAR,USD
6,ORCL200918P00040000,1587736858,40.0,1.31,1.15,1.39,-0.3900001,-22.941183,50.0,2956.0,0.485356708984375,False,REGULAR,USD
7,ORCL200918P00042500,1587747680,42.5,1.75,1.18,2.35,0.049999952,2.9411736,2.0,1315.0,0.5195360546875,False,REGULAR,USD
8,ORCL200918P00045000,1587562456,45.0,2.5,1.51,2.85,0.0,0.0,1.0,5372.0,0.48730981445312505,False,REGULAR,USD
9,ORCL200918P00047500,1587756205,47.5,2.87,2.07,3.45,-0.0400002,-1.3745773,10.0,627.0,0.4558159887695313,False,REGULAR,USD
10,ORCL200918P00050000,1587650471,50.0,4.08,3.3,3.8,0.0,0.0,5.0,5975.0,0.39600213378906257,False,REGULAR,USD
11,ORCL200918P00052500,1587562202,52.5,5.23,4.45,5.1,0.0,0.0,3.0,553.0,0.40039662109375,False,REGULAR,USD
12,ORCL200918P00055000,1587477358,55.0,6.05,5.75,6.25,0.0,0.0,12.0,138.0,0.37964487548828124,True,REGULAR,USD
13,ORCL200918P00057500,1587661243,57.5,7.85,7.1,7.8,0.0,0.0,19.0,21.0,0.3753724572753906,True,REGULAR,USD
14,ORCL200918P00060000,1584331414,60.0,16.95,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
15,ORCL200918P00062500,1587498510,62.5,12.3,11.35,11.75,0.0,0.0,,,0.398443515625,True,REGULAR,USD
